0.9999927	2.2939469e-06	1.1152542e-06	1.8903605e-06	1.4233541e-06	5.3652025e-07
0.99997747	4.9923156e-06	2.2021825e-06	1.20433e-05	2.675486e-06	7.402095e-07
0.9999305	3.7390586e-05	1.2780482e-05	1.2313713e-05	5.691205e-06	1.2969451e-06
0.99979955	0.00011339167	3.2900658e-05	3.970042e-05	1.2520355e-05	2.058695e-06
0.9999355	3.468819e-05	1.07068645e-05	1.2299597e-05	5.7778816e-06	1.0269462e-06
0.8314018	0.15505302	0.0026012147	0.009687455	0.0012096062	4.6758454e-05
0.9908471	0.0027918196	0.00017483594	0.0046801176	0.0014856152	2.0517271e-05
0.9995474	0.00017140117	3.7603542e-05	0.00023048387	8.518812e-06	4.644137e-06
0.0031159043	8.5699096e-05	0.0013510427	0.0059450865	0.9894847	1.7547314e-05
0.99989796	4.682723e-05	6.921966e-06	1.6753147e-05	2.9759181e-05	1.6356285e-06
0.99999046	1.6569127e-06	1.8236716e-06	4.0508726e-06	1.5306382e-06	5.3525724e-07
0.9999025	2.2853956e-05	2.2207965e-05	4.2679836e-05	8.389967e-06	1.4129353e-06
0.6998907	0.09147729	0.0021233861	0.08724521	0.11914364	0.00011979913
0.7800176	0.033837333	0.0014098932	0.16831373	0.016322754	9.8648416e-05
0.030309012	0.9556233	0.0005360318	0.012367262	0.001142744	2.1680073e-05
0.9999815	4.072777e-06	2.724639e-06	8.135177e-06	2.984496e-06	6.247336e-07
0.9999783	6.1435985e-06	2.1802093e-06	8.829646e-06	3.847988e-06	7.3847696e-07
0.99975985	5.5843087e-05	1.2709003e-05	0.00010354804	6.4862266e-05	3.0492301e-06
0.99999475	1.2924044e-06	5.552242e-07	1.6115325e-06	1.2516907e-06	4.734974e-07
0.9300976	0.0005210147	5.43321e-05	0.06766368	0.001652288	1.1093799e-05
0.9995752	0.00020411059	1.9699532e-05	0.00014154057	5.591921e-05	3.5827272e-06
0.9999957	9.648271e-07	6.292744e-07	9.776592e-07	1.2794078e-06	4.2485584e-07
0.9484228	0.013632127	0.00087829895	0.030996054	0.0059784423	9.2421455e-05
0.99967635	0.00010312785	1.4461309e-05	0.00013436023	6.8992165e-05	2.9139314e-06
0.3293491	0.18601081	0.032837708	0.31513005	0.13114914	0.005523218
0.99362755	0.00089751265	0.0009800617	0.0012418621	0.0031154172	0.00013768641
0.99909246	0.00016484254	0.00012366357	0.00019195958	0.00040321905	2.3782179e-05
0.9818085	0.0007663816	0.0006350349	0.0025151426	0.014076021	0.00019893104
0.99993956	1.1038124e-05	4.4919134e-06	2.2557793e-05	2.107681e-05	1.2114289e-06
0.8219915	0.005991201	0.0003189898	0.0047214795	0.16692737	4.9453643e-05
0.9982394	3.554559e-05	5.5771375e-06	4.497675e-05	0.0016710516	3.3221056e-06
0.9953538	0.0032549638	0.00013941455	0.0008699764	0.0003659237	1.5853451e-05
0.9997093	8.221509e-05	0.00011780801	7.929058e-05	8.7049075e-06	2.666898e-06
0.9786563	0.004730259	0.0006605435	0.009636944	0.0062150634	0.000100742414
0.94141823	0.008002058	0.00092209154	0.022727419	0.026773557	0.00015663175
0.75096864	0.024609467	0.008700474	0.08114003	0.13362814	0.00095322146
0.9612832	0.009975946	0.004294621	0.018332953	0.005913935	0.00019923472
0.9877061	0.0037195117	0.0012188292	0.005706382	0.0016075716	4.150527e-05
0.9998266	8.041443e-05	2.588728e-05	4.037969e-05	2.4063347e-05	2.6100581e-06
0.99993825	1.79798e-05	6.405407e-06	2.7126223e-05	8.38578e-06	1.7983787e-06
6.17727e-05	1.0221985e-05	1.3718438e-05	1.1898478e-05	0.99989974	2.6367823e-06
0.9786128	0.0076202117	0.0003989211	0.008030959	0.0053229267	1.4089676e-05
0.99999607	8.910754e-07	4.90088e-07	9.4814504e-07	1.224201e-06	4.297911e-07
0.99999607	1.0071269e-06	5.993887e-07	8.6923666e-07	1.0738308e-06	4.826123e-07
0.9876807	0.0016213624	0.00054222695	0.00541722	0.004642526	9.5973344e-05
0.9918665	0.003685482	0.00012529053	0.0034920357	0.00081647123	1.408034e-05
0.9999963	8.614925e-07	5.879532e-07	7.3400497e-07	1.0357182e-06	4.8574395e-07
0.99923515	0.00029925222	9.440964e-05	0.00032715726	4.0621268e-05	3.474914e-06
0.9955877	0.0013422852	6.37717e-05	0.002537412	0.00046391474	4.8748307e-06
0.99999535	9.306759e-07	6.862721e-07	1.1901164e-06	1.3308427e-06	4.303884e-07
0.99999523	1.0222274e-06	7.491295e-07	1.0263594e-06	1.431288e-06	4.7028263e-07
0.96064913	0.008380952	0.0003977396	0.01105587	0.019491214	2.5236543e-05
0.9527414	0.025526294	0.0012624317	0.01629329	0.0040905327	8.6027045e-05
0.00010349835	1.7574703e-05	2.806063e-05	2.2515094e-05	0.9998264	1.9800752e-06
0.9979481	0.00026098543	0.000101578655	0.0009992323	0.00068712747	2.9722783e-06
0.99999654	7.609443e-07	5.048945e-07	7.565066e-07	1.1200196e-06	4.7983553e-07
0.9998915	3.9346694e-05	4.9048676e-06	2.3084494e-05	3.9324525e-05	1.8371061e-06
0.9995474	0.00017140117	3.7603542e-05	0.00023048387	8.518812e-06	4.644137e-06
0.9949293	0.0036777048	5.2478208e-05	0.0011830705	0.00014479861	1.2714172e-05
0.99950385	0.00028795	1.1308845e-05	0.00017830695	1.4979285e-05	3.6032695e-06
0.98664933	0.0006418599	3.881246e-05	0.00017910896	0.012482185	8.707261e-06
0.90661913	0.017588483	0.0013508326	0.063163385	0.011190811	8.728104e-05
0.92977834	0.04560959	0.006155319	0.015980724	0.0023639298	0.00011207183
0.99916124	0.00023746295	4.529994e-05	0.00018298879	0.00036653996	6.5180457e-06
0.09502591	0.0011612895	0.00074385357	0.0039001298	0.89914966	1.9035531e-05
0.99993145	1.9681855e-05	2.6471585e-06	3.441397e-05	1.10399415e-05	7.319296e-07
0.7623995	0.0682794	0.00291995	0.14005937	0.02608476	0.00025697213
0.9999869	1.8889708e-06	1.0654705e-06	6.286987e-06	3.2971614e-06	4.6668484e-07
0.37458512	0.00059010234	0.022576453	0.045118816	0.55696636	0.00016310201
0.93409956	0.02942107	0.00030785226	0.0318224	0.0042948234	5.4259457e-05
0.99993825	1.79798e-05	6.405407e-06	2.7126223e-05	8.38578e-06	1.7983787e-06
0.93299145	0.0014491779	0.0010796627	0.05374834	0.010689937	4.152136e-05
0.99998355	5.2728024e-06	2.4425558e-06	3.91637e-06	4.258045e-06	5.597615e-07
0.9994585	0.00017833489	3.7681322e-05	0.00026851115	5.382277e-05	3.0832641e-06
0.8409115	0.13839477	0.00031485243	0.0020654358	0.018241545	7.179662e-05
0.0016880953	0.00017336074	0.00014269899	0.00032297277	0.9976618	1.10672145e-05
0.9999964	7.2866885e-07	5.2166325e-07	6.651628e-07	1.1557988e-06	4.655029e-07
0.9999963	7.7941667e-07	5.85952e-07	6.9692175e-07	1.0283867e-06	4.5516202e-07
0.9993343	0.00013594664	7.258717e-06	0.0005076482	8.59219e-06	6.328557e-06
0.86945003	0.018906271	0.0013902844	0.054446813	0.055714093	9.243038e-05
0.9963768	0.00065634114	0.0001610513	0.0015156028	0.0012655777	2.4561266e-05
0.9042941	0.019887863	0.0025682673	0.03708341	0.035947267	0.00021919225
0.96571887	0.010923108	0.00028165636	0.014354369	0.008711879	1.0058885e-05
0.9999927	2.2939469e-06	1.1152542e-06	1.8903605e-06	1.4233541e-06	5.3652025e-07
0.99997747	4.9923156e-06	2.2021825e-06	1.20433e-05	2.675486e-06	7.402095e-07
0.9999305	3.7390586e-05	1.2780482e-05	1.2313713e-05	5.691205e-06	1.2969451e-06
0.99979955	0.00011339167	3.2900658e-05	3.970042e-05	1.2520355e-05	2.058695e-06
0.9999355	3.468819e-05	1.07068645e-05	1.2299597e-05	5.7778816e-06	1.0269462e-06
0.99997735	8.170552e-06	4.2606507e-06	6.649393e-06	2.7342328e-06	7.064212e-07
0.5190989	0.22159417	0.005045814	0.21454467	0.037455402	0.002261102
0.9999949	1.4341498e-06	9.179163e-07	1.2520742e-06	1.1022172e-06	3.9813472e-07
0.9999603	1.3301724e-05	3.6937095e-06	1.3623231e-05	8.152254e-06	9.02859e-07
0.9979997	0.0005822705	7.650673e-05	0.0009750642	0.00036030356	6.0849693e-06
0.9995474	0.00017140117	3.7603542e-05	0.00023048387	8.518812e-06	4.644137e-06
0.9666086	0.0073250476	0.00040187512	0.022954304	0.0026729864	3.7194673e-05
0.9781014	0.00027644724	0.00012716895	0.0017773418	0.0015889693	0.018128678
0.9357579	0.011469962	0.0008070095	0.039511144	0.012369603	8.4437146e-05
0.99998605	3.8870367e-06	1.8276506e-06	4.6525774e-06	2.9615946e-06	6.0073154e-07
0.83447564	0.00095663423	0.0014015711	0.007197101	0.15592618	4.292097e-05
0.99997306	9.162674e-06	3.8338508e-06	1.01161795e-05	3.2491546e-06	5.7477143e-07
0.9461715	0.01061902	0.0015822279	0.033597115	0.007929196	0.00010078034
0.9963736	0.0019405407	8.8095665e-05	0.0013709938	0.00021441052	1.2184427e-05
0.9983841	0.00049311237	5.31937e-05	0.00069157785	0.00037051277	7.541845e-06
0.9996482	3.6383284e-05	4.9892633e-06	0.00020822656	9.9866185e-05	2.340549e-06
0.69080627	0.005998824	0.2954589	0.006918644	0.0007267517	9.0537396e-05
0.9395195	0.016327873	0.0006962656	0.031072594	0.012306415	7.738025e-05
0.9991842	0.00036513587	8.559052e-05	0.00018057771	0.00016678951	1.7770159e-05
0.99999464	1.3603932e-06	8.0738954e-07	1.4569314e-06	1.3668513e-06	4.6864997e-07
0.9999889	2.1992862e-06	2.040475e-06	3.2830828e-06	2.8038182e-06	6.711718e-07
0.9976488	0.00021545943	0.00015234276	0.0014658523	0.00049785885	1.9712577e-05
0.9999933	2.0203481e-06	1.5174888e-06	1.3507255e-06	1.2387319e-06	5.415243e-07
0.09811331	0.019595709	0.0019150255	0.8710458	0.009088914	0.00024112397
0.97597015	0.0033490395	0.001690809	0.016466308	0.002469859	5.3834792e-05
0.99748176	2.4518864e-05	1.5341304e-05	0.002432808	4.1637566e-05	4.071384e-06
0.99991584	3.3141914e-05	7.3153265e-06	2.965868e-05	1.2735532e-05	1.2673348e-06
0.99987555	3.387495e-05	6.8046656e-06	6.206159e-05	1.9835226e-05	1.9036886e-06
0.9999943	1.4412361e-06	9.3324974e-07	1.6956409e-06	1.2234552e-06	5.184078e-07
0.99999046	1.940411e-06	1.7781064e-06	2.5199906e-06	2.6185694e-06	6.828537e-07
0.99995816	8.995332e-06	8.009507e-06	1.3494877e-05	9.56513e-06	1.931258e-06
0.9999949	1.3451754e-06	9.195714e-07	1.1318939e-06	1.2534384e-06	4.7853325e-07
0.73671067	0.03004362	0.0012223184	0.21209325	0.019797117	0.00013306612
0.9999964	7.0616994e-07	6.0121806e-07	7.122184e-07	1.0441183e-06	4.662062e-07
0.99998903	3.2161518e-06	2.4703036e-06	2.7330393e-06	1.9598501e-06	6.145777e-07
0.9999776	6.953516e-06	2.948634e-06	6.8115028e-06	4.903587e-06	8.02995e-07
0.9999882	2.4946605e-06	2.5539216e-06	2.7093463e-06	3.2248408e-06	8.867577e-07
0.9999707	8.877732e-06	3.361025e-06	1.0967273e-05	5.421329e-06	7.9089466e-07
0.99999547	9.123453e-07	8.086779e-07	9.252476e-07	1.2851391e-06	4.941836e-07
0.9988066	0.0006915513	6.390282e-05	0.0003431744	8.6995984e-05	7.711936e-06
0.999624	9.7501324e-05	1.7873623e-05	0.00012819424	0.00012932479	3.1460545e-06
0.99997973	6.632657e-06	2.6371642e-06	4.5223114e-06	5.564676e-06	8.5086293e-07
0.9999927	1.9010868e-06	1.0573686e-06	2.0148266e-06	1.8101241e-06	4.544729e-07
0.9727466	0.0049600634	0.00037320654	0.017418627	0.0044427305	5.875883e-05
0.99658835	0.0003514088	5.935393e-05	0.0029560747	4.1686453e-05	3.066188e-06
0.92134523	0.013700178	0.0018034753	0.047545128	0.015445145	0.00016079044
0.9999751	7.308543e-06	3.1667953e-06	9.000864e-06	4.6756963e-06	7.42315e-07
0.99524325	9.9990386e-05	3.5433088e-05	0.004499164	0.00011759845	4.473879e-06
0.7283907	0.021682315	0.025651285	0.046075378	0.17444342	0.003756968
0.999995	1.063877e-06	9.680891e-07	1.0375369e-06	1.4785718e-06	5.121658e-07
0.9999107	2.2971133e-05	6.35938e-06	3.665809e-05	2.2037213e-05	1.2110705e-06
0.9995914	0.00021485983	2.0484742e-05	0.00015578256	1.27745525e-05	4.799791e-06
0.99999166	2.1928627e-06	1.0507151e-06	2.5267004e-06	2.0975267e-06	5.11549e-07
0.999328	0.00027584567	4.0072104e-05	0.0002825318	6.825993e-05	5.2333526e-06
0.9999666	6.3595053e-06	2.6965386e-06	2.0856709e-05	2.6509074e-06	8.476203e-07
0.9999733	8.852063e-06	6.113194e-06	7.082204e-06	3.8684525e-06	9.98101e-07
0.8915539	0.027932256	0.00049652904	0.0676255	0.012303736	8.799089e-05
0.99998605	2.9639907e-06	8.9357434e-07	2.6657847e-06	6.9660928e-06	6.263471e-07
0.9993808	0.00015576578	4.6085705e-05	0.00026558203	0.00014457041	7.32491e-06
0.86642516	0.0012651791	0.000436926	0.13103932	0.00078366144	4.978541e-05
0.99999285	1.6941254e-06	1.0785084e-06	2.2859083e-06	1.6753643e-06	4.7087076e-07
0.99987996	1.5191288e-05	5.489635e-06	8.290908e-05	1.4976422e-05	1.376157e-06
0.9999962	8.332021e-07	6.441637e-07	8.2394746e-07	1.1126818e-06	4.869582e-07
0.9925567	0.0044574095	0.0011600489	0.0015895882	0.00020654564	2.971922e-05
0.99999475	9.0511605e-07	9.895542e-07	9.2786513e-07	1.653578e-06	6.728311e-07
0.99999523	8.8555544e-07	9.178177e-07	8.4738514e-07	1.5722636e-06	6.394605e-07
0.9968443	0.00014049943	0.00012136007	0.0027137531	0.00016978914	1.0337369e-05
0.99999	2.6043574e-06	1.4750688e-06	3.5028554e-06	1.8618824e-06	6.388196e-07
0.99998987	1.8684921e-06	1.6865922e-06	1.8635343e-06	3.7091108e-06	9.970272e-07
0.9999814	2.9435794e-06	3.2715532e-06	4.50878e-06	6.6871503e-06	1.1888034e-06
0.9999956	9.302866e-07	7.4726177e-07	7.1308574e-07	1.4816443e-06	5.6053057e-07
0.9987399	0.00023128084	1.7305318e-05	0.00087177625	0.00013626857	3.483176e-06
0.9999641	9.868264e-06	2.514808e-06	1.45332e-05	8.130793e-06	7.986562e-07
0.99990916	1.2860525e-05	1.0134256e-05	4.6675006e-05	1.9957179e-05	1.1920243e-06
0.9996117	2.8910777e-05	6.1997334e-06	0.0003043259	4.760276e-05	1.2974667e-06
0.9999045	2.1636846e-05	6.8214645e-06	3.7896247e-05	2.7589702e-05	1.5444137e-06
0.99976975	0.00010298514	2.6478125e-05	8.483875e-05	1.217856e-05	3.8333933e-06
0.99998534	4.7698613e-06	1.8193159e-06	4.9189225e-06	2.6053292e-06	5.428551e-07
0.9979997	0.0005822705	7.650673e-05	0.0009750642	0.00036030356	6.0849693e-06
0.99990773	3.466325e-05	6.5585828e-06	3.6234153e-05	1.35653045e-05	1.2235057e-06
0.9999815	4.072777e-06	2.724639e-06	8.135177e-06	2.984496e-06	6.247336e-07
0.99564976	0.0022611339	0.00015691442	0.001470178	0.0004358366	2.6150483e-05
0.9991999	0.00045568004	3.0048235e-05	0.00025106757	5.857384e-05	4.6709006e-06
0.99999464	1.2358415e-06	8.3073166e-07	1.6892787e-06	1.1410442e-06	4.4048355e-07
0.9999815	4.072777e-06	2.724639e-06	8.135177e-06	2.984496e-06	6.247336e-07
0.9999815	4.072777e-06	2.724639e-06	8.135177e-06	2.984496e-06	6.247336e-07
0.9999815	4.072777e-06	2.724639e-06	8.135177e-06	2.984496e-06	6.247336e-07
0.9998217	6.359467e-05	1.3539298e-05	8.028163e-05	1.8753584e-05	2.008288e-06
0.99997604	9.036938e-06	1.6092739e-06	8.734135e-06	3.8603775e-06	7.9016087e-07
0.966401	0.005820303	0.0006716598	0.022346245	0.0047124545	4.8329744e-05
0.9999815	4.072777e-06	2.724639e-06	8.135177e-06	2.984496e-06	6.247336e-07
0.9999815	4.072777e-06	2.724639e-06	8.135177e-06	2.984496e-06	6.247336e-07
0.99999595	9.844434e-07	5.455825e-07	8.9460036e-07	1.0839696e-06	4.629491e-07
0.9999963	7.991893e-07	5.9052576e-07	7.0954786e-07	1.0397233e-06	4.4600864e-07
0.99984765	3.8565686e-05	1.7301298e-05	5.317762e-05	4.0210303e-05	3.0538777e-06
0.9999666	6.3595053e-06	2.6965386e-06	2.0856709e-05	2.6509074e-06	8.476203e-07
0.7800176	0.033837333	0.0014098932	0.16831373	0.016322754	9.8648416e-05
0.9999442	7.759908e-06	3.5881196e-06	4.0548883e-05	2.8912907e-06	1.0214015e-06
0.999985	2.441444e-06	1.7067626e-06	8.159953e-06	2.2636455e-06	5.839071e-07
0.9998908	3.3016382e-05	1.3285802e-05	4.818138e-05	1.3561454e-05	1.1589923e-06
0.9999726	8.155962e-06	4.7604167e-06	5.742767e-06	7.376629e-06	1.3814564e-06
0.9999958	8.790198e-07	6.993362e-07	1.0078406e-06	1.0869715e-06	5.667968e-07
0.9925567	0.0044574095	0.0011600489	0.0015895882	0.00020654564	2.971922e-05
0.9999188	1.0529039e-05	4.9944083e-06	5.9848855e-05	4.65463e-06	1.2174204e-06
0.9991999	0.00045568004	3.0048235e-05	0.00025106757	5.857384e-05	4.6709006e-06
0.99461776	0.00031151494	0.00013868643	0.0037858058	0.0011178191	2.8429986e-05
0.9998266	4.014019e-05	2.1024865e-05	7.1817754e-05	3.7277932e-05	3.1222642e-06
0.6971825	0.059287444	0.002618188	0.21368463	0.027016794	0.00021049792
0.7800176	0.033837333	0.0014098932	0.16831373	0.016322754	9.8648416e-05
0.9991999	0.00045568004	3.0048235e-05	0.00025106757	5.857384e-05	4.6709006e-06
0.9999442	7.759908e-06	3.5881196e-06	4.0548883e-05	2.8912907e-06	1.0214015e-06
0.9999366	1.8828769e-05	4.2572765e-06	3.6310124e-05	2.5751847e-06	1.279896e-06
0.9989573	0.00018321385	9.67892e-05	0.0006715087	8.522446e-05	5.797021e-06
0.9999963	6.49926e-07	5.8347507e-07	8.0354937e-07	1.1673859e-06	4.9025215e-07
0.9880405	0.00014041278	8.9287896e-05	0.0005693718	0.011134415	2.5976082e-05
0.9999794	4.404804e-06	1.2223524e-06	4.123119e-06	9.985932e-06	8.703552e-07
0.19303975	0.010626363	0.0009093228	0.01757362	0.77783483	1.6116534e-05
0.99663514	0.0015251003	0.0002734435	0.0012583644	0.000286053	2.1689588e-05
0.9991862	0.00025449545	4.143836e-05	0.00042748885	8.639618e-05	3.88272e-06
0.9999815	4.072777e-06	2.724639e-06	8.135177e-06	2.984496e-06	6.247336e-07
0.79342705	0.046729732	0.00484937	0.06661583	0.08824497	0.0001330924
0.9970751	0.00034037302	7.3710515e-05	0.0016485113	0.0008425824	1.978103e-05
0.9680273	0.0072240997	0.0016553998	0.017771535	0.005223094	9.8527635e-05
0.9999815	4.072777e-06	2.724639e-06	8.135177e-06	2.984496e-06	6.247336e-07
0.0008883262	0.00011040284	8.9643865e-05	0.00021230816	0.9986935	5.8539717e-06
0.995178	0.002125094	0.00015362722	0.0023528782	0.00015691621	3.3513425e-05
0.9622158	0.022585008	0.0009983885	0.012285385	0.0017730882	0.00014240522
0.00038832825	4.987905e-05	3.5345533e-05	5.2922067e-05	0.999469	4.526045e-06
0.9999926	2.2534855e-06	1.5243019e-06	1.6650058e-06	1.4122745e-06	4.580854e-07
0.9570249	0.009906846	0.0006977795	0.02774855	0.0045516174	7.045435e-05
0.91104126	0.014872028	0.002414942	0.028554326	0.041947585	0.0011699925
0.14692397	0.0008441402	0.00070144073	0.84294116	0.008544006	4.536173e-05
0.99975306	4.0898278e-05	1.6846489e-05	0.00010140287	8.458809e-05	3.1603183e-06
0.9998789	1.6716473e-05	1.2232623e-05	7.1572824e-05	1.8776436e-05	1.8204065e-06
0.71518505	0.20585401	0.010162211	0.039289277	0.028965132	0.00054440246
0.99982697	7.877273e-05	1.8478011e-05	4.608008e-05	2.6622576e-05	3.1279396e-06
0.99569976	9.0415735e-05	1.8204217e-05	0.004038609	0.0001483666	4.608136e-06
0.75388443	0.034740236	0.026880255	0.05346685	0.12901206	0.00201615
0.99998784	2.9600865e-06	1.9226377e-06	4.7778954e-06	1.8408749e-06	6.720537e-07
0.99999535	1.0350853e-06	7.726457e-07	1.0288212e-06	1.3191014e-06	4.442914e-07
0.9993844	0.00015332876	6.564976e-05	0.00029285345	9.714274e-05	6.641655e-06
0.9999889	2.8048023e-06	1.5933241e-06	4.2589895e-06	1.7650573e-06	5.493566e-07
0.97882015	0.00049880083	0.011881215	0.008556514	0.00022993181	1.3463044e-05
0.9999738	6.5034505e-06	3.0718807e-06	1.2212964e-05	3.4976647e-06	9.596625e-07
0.99653685	0.0014847298	0.0002134915	0.0013747998	0.00038099883	9.100474e-06
0.9999908	1.5274846e-06	1.0084644e-06	2.9210591e-06	3.1754826e-06	4.4000532e-07
0.9999596	7.844008e-06	3.8631974e-06	1.7306435e-05	1.0378372e-05	1.0339443e-06
0.004852963	0.002074792	0.00012838052	0.9905466	0.002296926	0.00010039829
0.8858382	0.02349509	0.0010687332	0.07512951	0.014363402	0.000104929655
0.99999535	1.2043657e-06	6.5883813e-07	1.1225602e-06	1.2009478e-06	4.290557e-07
0.99931896	0.00024260498	3.8140137e-05	0.00032307545	7.37068e-05	3.4390805e-06
0.99727386	0.0016678137	0.00020596705	0.0007312417	0.00010327391	1.7817458e-05
0.99998343	4.2185266e-06	1.2018272e-06	7.793773e-06	2.8367126e-06	6.127559e-07
0.9999796	4.518181e-06	3.2923551e-06	4.930429e-06	6.295479e-06	1.3301593e-06
0.7687029	0.011513396	0.001927254	0.17975353	0.037770048	0.00033294325
0.9991196	0.0004149377	6.0741648e-05	0.00030081556	9.645005e-05	7.4022396e-06
0.5076257	0.0031387392	0.0009884387	0.091472566	0.39668104	9.3562914e-05
0.99946994	6.629197e-05	1.1409498e-05	0.00029543834	0.00015309652	3.8614385e-06
0.999972	1.0347004e-05	3.5837732e-06	7.9573665e-06	5.300824e-06	8.437689e-07
0.9998658	1.3121213e-05	1.1526236e-05	5.4382286e-05	5.400371e-05	1.2506321e-06
0.997621	0.0005200575	7.353119e-05	0.0015184153	0.00026052544	6.3788907e-06
0.99977547	6.6369365e-05	1.07293945e-05	0.00010377347	4.175079e-05	1.9001553e-06
0.9994236	8.6482825e-05	2.488744e-05	0.00044983794	1.3432031e-05	1.6954507e-06
0.98293763	0.0032861703	0.0003939091	0.010125119	0.0031606439	9.64129e-05
0.99714977	0.00031728935	0.00012745932	0.0013845755	0.0009973717	2.3649123e-05
0.6148714	0.0066699754	0.00091591926	0.2682146	0.109246224	8.1799895e-05
0.99943775	0.00013071338	9.513364e-05	0.00029991838	3.1376654e-05	5.2694018e-06
0.9999927	2.0314676e-06	9.980632e-07	1.922031e-06	1.9641705e-06	4.40271e-07
0.98492557	0.0046027987	0.00024656352	0.008932482	0.0012638126	2.8755618e-05
0.79009515	0.02521696	0.0031580105	0.14715514	0.034028113	0.0003465716
0.7992454	0.011407877	0.001443795	0.019503647	0.16827194	0.00012727427
0.9337314	0.008542996	0.0015885842	0.050591882	0.0054225298	0.00012254158
0.7800176	0.033837333	0.0014098932	0.16831373	0.016322754	9.8648416e-05
0.9999807	6.3449347e-06	2.0805578e-06	7.899117e-06	2.4697292e-06	6.4612254e-07
0.66501975	0.055540703	0.0047751684	0.22390892	0.05060283	0.000152663
0.99972636	5.006997e-05	1.3270069e-05	0.00016130664	4.7887082e-05	1.0322501e-06
0.9997913	5.564066e-05	1.0704412e-05	9.850721e-05	4.2399723e-05	1.2990223e-06
0.9999949	1.2353291e-06	8.2446047e-07	1.1980828e-06	1.460443e-06	4.3878643e-07
0.870169	0.0017941355	0.0018131216	0.00931849	0.11677351	0.00013173046
0.9973678	0.0006598415	0.00028912214	0.00071550737	0.0009515574	1.6205271e-05
0.99999225	2.0978243e-06	1.2303632e-06	2.7416866e-06	1.1830155e-06	5.2310634e-07
0.9999906	2.0758753e-06	2.1393269e-06	2.9708187e-06	1.7047145e-06	5.435671e-07
0.99996686	1.0941322e-05	3.9727042e-06	1.4138155e-05	2.8275176e-06	1.2505294e-06
0.9973786	0.0007813838	0.00015684532	0.0008872171	0.00078371074	1.2268461e-05
0.99999595	9.087325e-07	6.320557e-07	8.2191457e-07	1.1548308e-06	4.2697866e-07
0.99998975	2.309252e-06	1.4225668e-06	3.7701548e-06	2.2288955e-06	4.431265e-07
0.99972636	0.00012427765	6.7226705e-05	6.5666274e-05	1.4393991e-05	2.0208972e-06
0.9999628	7.320695e-06	3.9044376e-06	7.128587e-06	1.7960721e-05	8.542976e-07
0.99995494	1.2107747e-05	3.0509682e-06	2.055496e-05	8.498408e-06	7.9478673e-07
0.9990557	0.00039789328	2.5630721e-05	0.000384543	0.00013276548	3.4992888e-06
0.99999607	8.9230247e-07	6.682043e-07	9.595777e-07	1.1255293e-06	4.162505e-07
0.99998534	4.823947e-06	2.505867e-06	2.533803e-06	4.1729354e-06	7.667503e-07
