0.02753811	0.9724619
0.9967384	0.0032615704
0.99761605	0.0023839308
0.98563474	0.014365264
0.99702317	0.0029768734
0.050629914	0.94937
0.99707043	0.0029295424
0.0029788422	0.99702114
0.9970701	0.0029298516
0.00250094	0.99749905
0.0012709238	0.99872905
0.0021226208	0.99787736
0.0010029762	0.99899703
0.9972549	0.0027450675
0.9944799	0.0055201063
0.9748062	0.025193779
0.98508227	0.014917668
0.0043181474	0.9956819
0.0017367599	0.9982633
0.0009324788	0.9990676
0.006086781	0.99391323
0.0010861575	0.9989139
0.0009156216	0.99908435
0.0011839629	0.998816
0.1303624	0.8696376
0.0015697769	0.9984302
0.017115494	0.9828845
0.003058868	0.99694115
0.9092954	0.09070461
0.007533706	0.9924663
0.9927636	0.0072364183
0.9955924	0.0044075493
0.9949287	0.0050712866
0.002594375	0.9974056
0.0023666283	0.99763334
0.001173494	0.99882644
0.9856675	0.014332448
0.0017769919	0.998223
0.003565413	0.99643457
0.99713	0.0028700023
0.0010089779	0.9989911
0.0020669862	0.99793303
0.9908109	0.009189165
0.0050271424	0.9949728
0.99404126	0.005958758
0.001193151	0.99880683
0.0012136487	0.9987864
0.014651301	0.98534876
0.014677847	0.9853221
0.000967969	0.999032
0.0036451004	0.99635494
0.9794987	0.020501262
0.0012820703	0.9987179
0.99734986	0.002650182
0.9911964	0.008803671
0.9911112	0.00888875
0.0016063328	0.9983936
0.12594813	0.87405187
0.9886014	0.01139865
0.005157093	0.99484295
0.9912042	0.008795822
0.99642307	0.0035769513
0.9965013	0.003498609
0.98225695	0.017742986
0.9936336	0.006366403
0.98028725	0.019712742
0.0060363915	0.99396366
0.0010458541	0.9989542
0.0010349527	0.998965
0.0009818181	0.9990182
0.16538443	0.8346156
0.99269813	0.00730183
0.9972505	0.0027495397
0.0016845649	0.99831545
0.1483339	0.8516661
0.0044889897	0.99551105
0.089342535	0.91065747
0.99641234	0.003587724
0.00211403	0.997886
0.0009627688	0.99903727
0.0015865959	0.99841344
0.00094725925	0.9990527
0.0013561732	0.9986438
0.0059660887	0.9940339
0.003972151	0.9960278
0.005870846	0.9941292
0.9968899	0.003110157
0.9971691	0.0028309664
0.9975157	0.0024842857
0.0035778796	0.9964222
0.9958072	0.0041927784
0.03416716	0.9658328
0.9935302	0.0064697512
0.0036568397	0.9963432
0.9958677	0.0041323137
0.9974214	0.0025786331
0.9427046	0.057295404
0.9907539	0.009246125
0.0010653331	0.9989347
0.99292046	0.007079599
0.011673519	0.9883265
0.0017413449	0.99825865
0.98490113	0.01509882
0.99127626	0.008723751
0.013079554	0.9869205
0.0009798453	0.9990201
0.9954815	0.0045184554
0.9972084	0.0027916078
0.9911267	0.00887331
0.99610955	0.003890426
0.81264246	0.18735754
0.06212035	0.9378797
0.0017784135	0.9982216
0.0010381448	0.9989618
0.99575233	0.0042476314
0.0023633128	0.9976367
0.0011407933	0.99885917
0.0032608695	0.9967391
0.04175759	0.95824236
0.00889992	0.99110013
0.002689084	0.997311
0.0038286825	0.9961713
0.0024500557	0.99754995
0.0044124904	0.99558747
0.0040509584	0.99594903
0.0058481973	0.9941518
0.99713033	0.0028696326
0.9933888	0.00661116
0.008688803	0.9913112
0.00095649215	0.9990435
0.0045820735	0.99541795
0.99692494	0.0030750218
0.9963875	0.0036125293
0.99416816	0.0058318186
0.99377835	0.0062216283
0.0014026485	0.9985973
0.0017609482	0.99823904
0.9919098	0.0080902055
0.9916187	0.008381317
0.9963085	0.0036914884
0.0028051597	0.99719477
0.004772006	0.99522805
0.0010250274	0.99897504
0.99232626	0.00767375
0.0016845649	0.99831545
0.0012278705	0.9987721
0.0013733865	0.9986266
0.0014997714	0.9985002
0.0047565945	0.9952434
0.11001816	0.88998187
0.0011402278	0.99885976
0.9513495	0.048650462
0.0013381914	0.99866176
0.0016374487	0.9983626
0.008621028	0.991379
0.006754113	0.9932459
0.0012297666	0.9987702
0.08042735	0.9195726
0.97720724	0.022792712
0.9863528	0.013647152
0.0019686278	0.9980313
0.99600524	0.0039947666
0.0039229854	0.996077
0.98429006	0.015709901
0.0014545171	0.9985455
0.00140891	0.9985911
0.99455404	0.005445898
0.67983764	0.3201623
0.014756257	0.9852438
0.008140391	0.9918596
0.9915093	0.008490693
0.9923577	0.007642333
0.9923167	0.007683328
0.984624	0.015375892
0.995492	0.0045079603
0.99392855	0.006071433
0.6757671	0.3242329
0.99484044	0.0051595396
0.9959766	0.0040233606
0.31172228	0.6882777
0.001188159	0.99881184
0.0014545171	0.9985455
0.0009414918	0.99905854
0.017296009	0.982704
0.0016330688	0.9983669
0.026529472	0.97347057
0.99021226	0.0097877765
0.0028152165	0.9971848
0.026529472	0.97347057
0.99021226	0.0097877765
0.9964353	0.0035646593
0.7770997	0.22290029
0.0049323165	0.9950677
0.003916168	0.99608386
0.9660758	0.033924177
0.9916061	0.00839387
0.9946332	0.005366764
0.9795546	0.020445319
0.99527824	0.004721792
0.9938211	0.0061789607
0.99461055	0.0053894934
0.9869953	0.0130046895
0.9967775	0.0032224962
0.028355388	0.9716446
0.008434729	0.9915652
0.7719658	0.22803421
0.9958307	0.004169344
0.029162688	0.9708373
0.0014189489	0.99858105
0.002569746	0.99743026
0.024640009	0.97536
0.0009989624	0.9990011
0.0036729155	0.9963271
0.0013905148	0.9986094
0.0010591015	0.9989409
0.0018313968	0.9981686
0.9634968	0.036503207
0.99154425	0.008455768
0.9955023	0.004497673
0.016835267	0.9831647
0.013882749	0.9861173
0.0012309004	0.9987691
0.0025023108	0.9974976
0.99160856	0.008391369
0.0009646175	0.99903536
0.994439	0.005560994
0.018567493	0.9814325
0.9966356	0.003364407
0.17498097	0.82501906
0.033189856	0.9668102
0.000916998	0.99908304
0.0062066806	0.99379325
0.0011980028	0.99880195
0.00286576	0.9971342
0.003428437	0.99657154
0.9963966	0.0036033958
0.005293016	0.99470705
0.6803393	0.31966072
0.99575496	0.004245099
0.01434816	0.98565185
0.07036593	0.9296341
0.98927164	0.010728364
0.01907639	0.98092365
0.99699783	0.0030021984
0.037792545	0.96220744
0.99287605	0.0071240054
0.021878922	0.9781211
0.99126875	0.0087312
0.9955419	0.0044581825
0.99522805	0.0047719083
0.008306849	0.9916931
0.003100948	0.996899
0.0028457958	0.99715424
0.11378037	0.8862197
0.9955841	0.004415948
0.007913593	0.99208635
0.0012290137	0.998771
0.0013990491	0.9986009
0.0009912514	0.9990088
0.0019986294	0.9980014
0.0014752223	0.99852484
0.9193492	0.080650866
0.030365199	0.9696348
0.0021505337	0.99784946
0.0017626499	0.9982374
0.0024779427	0.99752206
0.0012827457	0.9987173
0.020888068	0.9791119
0.027304059	0.972696
0.21221331	0.7877867
0.0040962887	0.9959038
0.9856843	0.01431567
0.020001054	0.979999
0.0010079141	0.998992
0.0108758425	0.9891242
0.010560976	0.98943895
0.0077287005	0.9922713
0.020111773	0.97988826
0.002907206	0.9970927
0.0015718866	0.9984281
0.016062167	0.9839378
0.9904676	0.00953239
0.002603772	0.99739623
0.006007988	0.99399203
0.99649435	0.00350561
0.989432	0.010568006
0.96465164	0.035348278
0.0041468623	0.9958532
0.9965623	0.00343773
0.0010170852	0.99898285
0.0028127893	0.9971872
0.99463415	0.0053658835
0.0031771015	0.99682295
0.0018378535	0.9981622
0.0011119065	0.9988881
0.02027584	0.97972417
0.0009861125	0.9990139
0.003910969	0.9960891
0.001336341	0.99866366
0.4011463	0.5988537
0.88517034	0.11482964
0.0014303909	0.9985696
0.9831919	0.016808154
0.0012238824	0.99877614
0.004572199	0.9954277
0.017567564	0.98243237
0.0013994516	0.99860054
0.99597555	0.0040244176
0.005156254	0.9948437
0.05983466	0.9401653
0.9527821	0.04721788
0.004288153	0.9957118
0.0056818295	0.9943182
0.0017774513	0.99822253
0.99618834	0.0038116938
0.99605584	0.0039441795
0.026828716	0.9731713
0.0086200945	0.9913799
0.0066407984	0.99335927
0.0025118936	0.99748814
0.0067690425	0.99323094
0.0055333097	0.9944667
0.99534756	0.004652482
0.20578246	0.7942175
0.003929141	0.99607086
0.003502267	0.9964978
0.0013940922	0.9986059
0.04770595	0.95229405
0.0035059466	0.9964941
0.005825254	0.9941748
0.017508369	0.9824917
0.0021612833	0.9978388
0.0034994306	0.9965006
0.9910067	0.008993304
0.18183805	0.81816196
0.9465867	0.053413272
0.018624628	0.98137534
0.9889071	0.011092945
0.43989635	0.5601036
0.98863876	0.011361248
0.0018130265	0.998187
0.9945352	0.0054647946
0.040560458	0.9594395
0.0015197311	0.99848026
0.024339292	0.97566074
0.0015411422	0.99845886
0.0018613436	0.99813867
0.97382396	0.026176056
0.9970746	0.0029253822
0.6099217	0.39007828
0.008081532	0.9919185
0.0072017037	0.9927983
0.9972671	0.0027329312
0.9952803	0.004719702
0.9970464	0.002953607
0.002301947	0.997698
0.9956079	0.004392076
0.45052046	0.54947954
0.9968425	0.0031575225
0.0010304467	0.99896955
0.022521637	0.9774784
0.9940493	0.005950717
0.9943855	0.005614512
0.99673754	0.0032624246
0.9952656	0.004734373
0.9958449	0.0041550854
0.85091597	0.14908402
0.00094147655	0.99905854
0.0033255117	0.99667454
0.0097152125	0.99028474
0.99542147	0.0045785126
0.9895375	0.010462488
0.33272487	0.66727513
0.004021405	0.9959786
0.0012321128	0.9987679
0.38339338	0.61660665
0.9961326	0.003867392
0.0021012104	0.9978988
0.03584075	0.96415925
0.979292	0.020708036
0.005003609	0.9949964
0.13782248	0.86217755
0.007251812	0.9927482
0.0035965114	0.99640346
0.0038326273	0.99616736
0.036793936	0.96320605
0.997189	0.002811011
0.0019563928	0.99804354
0.0010439563	0.9989561
0.0020074083	0.99799263
0.0036989914	0.99630094
0.0016845649	0.99831545
0.0026877807	0.9973122
0.98055583	0.019444142
0.0010079372	0.998992
0.0015117531	0.9984882
0.002554392	0.9974456
0.0017683349	0.9982317
0.0010322734	0.99896777
0.997221	0.002779053
0.0020959945	0.99790406
0.99733305	0.0026669924
0.0016493731	0.9983506
0.99692863	0.0030713726
0.0025913245	0.9974087
0.0010367611	0.99896324
0.0022825797	0.9977175
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0014863817	0.99851364
0.0010653331	0.9989347
0.0011793638	0.9988206
0.006913748	0.99308634
0.4016074	0.5983926
0.001190461	0.9988096
0.0010653331	0.9989347
0.9960834	0.0039166203
0.0012421475	0.99875784
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0010653331	0.9989347
0.0054622134	0.9945378
0.0062196534	0.9937803
0.0019652236	0.9980348
0.7957143	0.20428568
0.9941553	0.0058446606
0.99471974	0.0052802316
0.0009699063	0.9990301
0.0012431074	0.9987569
0.99564123	0.0043587093
0.9623795	0.037620477
0.9952449	0.004755123
0.009922683	0.99007726
0.015850382	0.98414963
0.9973615	0.0026384913
0.000976004	0.99902403
0.0016273011	0.99837273
0.052766226	0.9472338
0.9891216	0.010878407
0.013578325	0.9864217
0.029620027	0.97038
0.0049553723	0.9950446
0.008187221	0.9918128
0.002566907	0.9974331
0.9967445	0.0032554187
0.0031564843	0.9968436
0.99282116	0.0071788975
0.0011751424	0.9988249
0.0012402188	0.99875975
0.008627155	0.9913728
0.0022733544	0.9977266
0.98028725	0.019712742
0.0040603187	0.99593973
0.0012643858	0.9987356
0.0009699063	0.9990301
0.25620437	0.7437957
0.9944389	0.005561108
0.0027236976	0.99727637
0.019635735	0.9803642
0.9784102	0.021589845
0.99749905	0.00250099
0.0099222055	0.99007773
0.001444275	0.9985557
0.011870955	0.9881291
0.09347817	0.9065218
0.9923334	0.0076666004
0.0017329784	0.99826694
0.9904779	0.009522049
0.0016490621	0.998351
0.00095807307	0.99904186
0.0030951486	0.9969048
0.0012553115	0.9987446
0.9961773	0.0038226873
0.99509615	0.00490383
0.016695198	0.98330486
0.015612715	0.9843873
0.9950919	0.004908074
0.9934024	0.006597574
0.011160237	0.9888398
0.99276394	0.0072360374
0.98894787	0.011052066
0.0021448724	0.9978551
0.7640559	0.23594408
0.0061117597	0.9938883
0.9036792	0.09632081
0.010397701	0.98960227
0.0327983	0.9672017
0.0024062993	0.9975937
0.020583438	0.9794166
0.016695198	0.98330486
0.015612715	0.9843873
0.990302	0.009697965
0.0016490621	0.998351
0.00095807307	0.99904186
0.0030951486	0.9969048
0.99509615	0.00490383
0.0012553115	0.9987446
0.99445254	0.005547412
0.99729	0.0027099755
0.9929149	0.007085101
0.02753811	0.9724619
0.9955146	0.004485477
0.0032192327	0.99678075
0.0058476343	0.99415237
0.004087489	0.9959125
0.0010202699	0.99897975
0.97139335	0.02860662
0.01001497	0.989985
0.021955093	0.9780449
0.01819819	0.9818018
0.004257515	0.9957425
0.01107872	0.9889213
0.99670285	0.003297203
0.9898812	0.010118809
0.006582665	0.9934174
0.99601173	0.0039883135
0.012897707	0.9871023
0.010843896	0.9891561
0.0013353074	0.99866474
0.9958966	0.0041034725
0.99509686	0.0049031484
0.99696285	0.0030371174
0.0022254281	0.99777454
0.008974727	0.9910253
0.44050273	0.5594973
0.0017820409	0.9982179
0.9492562	0.050743885
0.001994986	0.998005
0.010198902	0.9898011
0.114033625	0.8859664
0.009969615	0.9900304
0.0043170983	0.99568295
0.0017933046	0.99820673
0.010048525	0.98995143
0.99526656	0.004733414
0.0018694958	0.9981305
0.9912463	0.008753755
0.007761943	0.9922381
0.99623233	0.0037676808
0.99713933	0.0028606537
0.002345202	0.9976548
0.021777403	0.9782226
0.9806238	0.019376233
0.013887449	0.98611253
0.0046986467	0.99530137
0.0046537844	0.99534625
0.9891394	0.010860601
0.004559517	0.9954405
0.00793534	0.99206465
0.0054055387	0.9945945
0.084799774	0.91520023
0.0011677615	0.9988323
0.9962888	0.003711221
0.0029851142	0.9970149
0.0012814051	0.9987186
0.026725462	0.97327447
0.0013663463	0.9986337
0.0012341118	0.99876595
0.028655736	0.9713443
0.008312304	0.9916877
0.0018373855	0.9981627
0.002396439	0.9976036
0.9966575	0.0033424904
0.0039403243	0.99605966
0.8264486	0.17355138
0.0060899206	0.9939101
0.99536884	0.0046312436
0.99757034	0.0024296157
0.0026598852	0.99734014
0.0013677757	0.99863225
0.9965557	0.00344428
0.001461727	0.99853826
0.9966085	0.003391522
0.0009627688	0.99903727
0.99544156	0.004558443
0.0016478294	0.99835217
0.015046302	0.98495364
0.014483202	0.98551685
0.9956695	0.0043305233
0.0014852937	0.9985147
0.0011070071	0.99889296
0.9794623	0.020537661
0.99498737	0.005012638
0.0020631696	0.99793684
0.014731847	0.98526824
0.0017300904	0.9982699
0.0017916545	0.9982084
0.9935235	0.0064765075
0.995453	0.0045469617
0.010324498	0.98967546
0.0021521663	0.9978478
0.0012804656	0.9987196
0.99553114	0.004468887
0.0021444121	0.9978556
0.9971781	0.0028219284
0.012355787	0.98764414
0.001918421	0.99808156
0.0010898494	0.9989102
0.0041437303	0.9958562
0.0060960483	0.99390393
0.004453421	0.9955466
0.9943751	0.0056249206
0.0039407737	0.9960593
0.019383216	0.9806168
0.0025984144	0.9974016
0.9972185	0.0027815413
0.9934024	0.006597574
0.0012553115	0.9987446
0.9950919	0.004908074
0.00095807307	0.99904186
0.0016490621	0.998351
0.0030951486	0.9969048
0.011160237	0.9888398
0.99276394	0.0072360374
0.9961773	0.0038226873
0.9904779	0.009522049
0.002133498	0.9978666
0.0040862085	0.9959138
0.99536395	0.0046360204
0.9945967	0.0054032034
0.9944534	0.005546594
0.023133885	0.97686607
0.9928652	0.0071347347
0.9940574	0.0059426017
0.017696263	0.9823038
0.0010156841	0.9989843
0.014408268	0.98559177
0.9967008	0.003299208
0.21258478	0.7874152
0.9828227	0.017177256
0.9964049	0.0035951294
0.9922598	0.0077402503
0.9915592	0.008440796
0.99749076	0.0025092438
0.9956844	0.0043156776
0.009390483	0.99060947
0.0051276	0.9948724
0.996763	0.0032369632
0.993952	0.006048018
0.99387336	0.0061266506
0.26184338	0.7381566
0.02470885	0.97529113
0.0011649	0.99883515
0.0052082483	0.9947917
0.75894606	0.2410539
0.0043005887	0.9956994
0.9957688	0.0042312117
0.0021664887	0.99783355
0.003602718	0.9963973
0.030416774	0.9695832
0.02255528	0.97744465
0.0050218934	0.99497813
0.99360126	0.0063987593
0.001848579	0.99815136
0.00743539	0.99256456
0.08405905	0.9159409
0.0025818865	0.99741817
0.0020408954	0.99795914
0.29668683	0.7033132
0.0016391706	0.9983608
0.8844166	0.11558347
0.0012553115	0.9987446
0.99206614	0.007933793
0.004413404	0.99558663
0.002423941	0.99757606
0.99329823	0.0067017325
0.99522686	0.0047731404
0.040096685	0.95990324
0.086317025	0.91368294
0.0026384462	0.9973616
0.979809	0.020191088
0.9956735	0.004326516
0.99510115	0.00489886
0.9945009	0.0054991255
0.9934482	0.0065517914
0.0028166077	0.9971834
0.9941347	0.005865333
0.99427915	0.0057208217
0.89777964	0.10222035
0.9270852	0.07291483
0.99303	0.0069699744
0.0009645237	0.9990355
0.9975573	0.00244268
0.982051	0.017948953
0.0018506886	0.9981494
0.0011612036	0.99883884
0.986382	0.01361803
0.015233742	0.98476624
0.022473518	0.9775264
0.0012556447	0.99874437
0.0028297594	0.99717027
0.9961712	0.0038288317
0.9963689	0.0036310786
0.087662525	0.9123374
0.03571026	0.9642897
0.23475324	0.7652468
0.0139405355	0.9860595
0.009353324	0.9906467
0.8345566	0.1654434
0.01587181	0.9841282
0.00096710294	0.99903286
0.012456556	0.98754346
0.0027103855	0.99728966
0.0015604286	0.9984396
0.0033881115	0.9966119
0.18161927	0.8183807
0.034259785	0.96574026
0.012261206	0.98773885
0.0016168947	0.99838316
0.0070709796	0.99292904
0.017639447	0.9823606
0.9939521	0.006047935
0.0012836624	0.99871635
0.012386981	0.987613
0.28473946	0.7152605
0.008225639	0.9917744
0.0018248431	0.99817514
0.002733138	0.9972669
0.0018302883	0.99816966
0.9975231	0.0024769045
0.0011726783	0.9988273
0.0038056457	0.99619436
0.001233506	0.99876654
0.0027859889	0.997214
0.014106609	0.98589337
0.014433764	0.98556626
0.009772561	0.99022746
0.2724908	0.72750926
0.16009714	0.8399029
0.956896	0.04310391
0.04960224	0.9503978
0.0011069308	0.9988931
0.018028382	0.98197156
0.00866533	0.99133474
0.997142	0.0028579168
0.0013777649	0.9986223
0.0011362535	0.9988638
0.00095579476	0.99904424
0.0014632493	0.9985367
0.0022816902	0.99771833
0.0047229575	0.99527705
0.0036405637	0.9963594
0.0060619586	0.99393797
0.025660273	0.9743397
0.0011915676	0.9988084
0.014987101	0.9850129
0.00646772	0.9935323
0.037985697	0.9620143
0.16180763	0.83819234
0.021855151	0.9781448
0.002379922	0.99762005
0.0031292008	0.9968708
0.0010079372	0.998992
0.011020331	0.9889797
0.0044801384	0.9955199
0.022303918	0.97769606
0.008304552	0.99169546
0.013312464	0.9866875
0.007264689	0.99273527
0.996082	0.0039180755
0.029930543	0.97006947
0.007916057	0.9920839
0.26965076	0.73034924
0.0016746306	0.9983254
0.0015258001	0.9984742
0.030065322	0.96993464
0.995144	0.004856051
0.003267398	0.9967326
0.033736594	0.9662634
0.004453421	0.9955466
0.0009313662	0.9990687
0.99617946	0.003820558
0.5775283	0.42247173
0.012097946	0.98790205
0.99049777	0.00950217
0.02753811	0.9724619
0.99347854	0.0065214643
0.0013997209	0.9986003
0.9960936	0.003906396
0.99711967	0.0028803507
0.001615865	0.9983841
0.008781292	0.99121875
0.98801684	0.011983158
0.9933494	0.00665067
0.99553996	0.0044599837
0.0056496505	0.9943504
0.9968328	0.0031672602
0.99562055	0.004379479
0.0041433577	0.9958566
0.030669214	0.9693308
0.99415994	0.0058400435
0.077758186	0.9222418
0.009728369	0.9902716
0.011385741	0.9886143
0.0029150168	0.99708503
0.007740602	0.99225944
0.98312634	0.016873699
0.11833445	0.8816656
0.9963289	0.003671103
0.0022886358	0.9977113
0.0014545171	0.9985455
0.0030989	0.99690115
0.006838762	0.9931612
0.003169138	0.9968309
0.02098787	0.9790122
0.0011238626	0.99887615
0.050432127	0.94956785
0.0034685868	0.9965314
0.0012553115	0.9987446
0.0028752156	0.99712473
0.0039447527	0.99605525
0.0018313462	0.9981686
0.0150711695	0.9849288
0.98111683	0.018883198
0.9890382	0.010961759
0.0033091435	0.99669087
0.0072137415	0.9927862
0.8345566	0.1654434
0.21091722	0.78908277
0.00757123	0.9924287
0.9957409	0.0042591086
0.029049486	0.97095054
0.99225193	0.0077480916
0.0019721114	0.99802786
0.0019384079	0.9980616
0.0009374066	0.9990626
0.017644305	0.98235565
0.02753811	0.9724619
0.0011265954	0.9988734
0.07824406	0.92175597
0.9897843	0.010215668
0.0013293176	0.9986707
0.9912042	0.008795822
0.9790992	0.020900754
0.0016520764	0.9983479
0.0013590461	0.99864095
0.013961112	0.9860389
0.019266235	0.98073375
0.0024729737	0.99752706
0.0024793218	0.9975206
0.0022903483	0.99770963
0.006489813	0.9935102
0.99675304	0.0032469511
0.0021314858	0.99786854
0.0018912706	0.99810874
0.008105948	0.99189407
0.0067335535	0.99326646
0.0012343785	0.9987656
0.98973036	0.010269664
0.006784364	0.9932156
0.001188159	0.99881184
0.0012428398	0.9987571
0.002643669	0.9973564
0.002540125	0.99745995
0.011205237	0.9887947
0.006644001	0.993356
