0.060190387	0.8692332	0.030280706	0.027932817	0.005377593	0.006985344
0.0052409666	0.009681542	0.0069916486	0.07693943	0.079595804	0.82155055
0.9034573	0.044946946	0.02247321	0.020707529	0.005639641	0.0027753515
0.5473108	0.04597503	0.38287297	0.012402437	0.007574478	0.0038642657
0.6681801	0.04215815	0.26829347	0.010078245	0.006946986	0.004343026
0.23680745	0.083504096	0.65691257	0.0101207355	0.008137558	0.004517519
0.9282941	0.029261164	0.028397266	0.0077286903	0.0050071375	0.0013116682
0.96601784	0.0101245465	0.005891763	0.011010145	0.005397148	0.0015585131
0.22226496	0.52386063	0.20789877	0.028436286	0.009001628	0.008537721
0.63276625	0.22919115	0.10427561	0.021891268	0.0081756925	0.0037001334
0.8776	0.06928716	0.025560193	0.015362589	0.009167247	0.0030228815
0.87960076	0.06646734	0.02572248	0.01918031	0.006240346	0.0027888692
0.947281	0.014071913	0.026026338	0.0068542026	0.004425657	0.0013409737
0.09081404	0.35060787	0.035940964	0.12727368	0.03572264	0.3596409
0.01841617	0.019910984	0.0077380724	0.120847195	0.047735915	0.78535163
0.95246774	0.014594027	0.011115401	0.012714759	0.0073397234	0.0017683048
0.970015	0.008764967	0.006657285	0.008369787	0.004586201	0.001606713
0.6080641	0.2535462	0.030987224	0.067615554	0.02121201	0.018574918
0.79868865	0.106902495	0.057468235	0.023032354	0.008793663	0.0051145665
0.5463468	0.2415939	0.18395749	0.0183614	0.00618049	0.0035599978
0.92429954	0.0348911	0.022010682	0.011492994	0.005322142	0.0019835096
0.29102838	0.060413968	0.6243111	0.010822358	0.008452851	0.004971374
0.8482669	0.086670175	0.037427556	0.019629896	0.005324893	0.0026806889
0.51412135	0.23788063	0.22255094	0.0136565855	0.008923837	0.0028666102
0.9301309	0.03424323	0.014551894	0.013273515	0.0055582905	0.0022420965
0.760289	0.107574925	0.111256465	0.011315035	0.007063408	0.002501106
0.8084814	0.0600801	0.104597226	0.018256342	0.006550379	0.0020345969
0.6252141	0.13913746	0.21428528	0.012009592	0.0065774303	0.0027759878
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.56058335	0.08763008	0.31760752	0.0208439	0.009063095	0.004272049
0.8624451	0.05808393	0.046340857	0.0230228	0.0059276535	0.00417961
0.92429954	0.0348911	0.022010682	0.011492994	0.005322142	0.0019835096
0.024222998	0.16310094	0.016608622	0.1011242	0.035813443	0.6591298
0.7979464	0.13220496	0.018150164	0.034424614	0.011510174	0.005763716
0.048309945	0.060461167	0.8738767	0.0058241137	0.0084172925	0.003110808
0.82052886	0.04974021	0.11471591	0.0077630044	0.005569285	0.001682744
0.074513204	0.07710433	0.8330977	0.005880496	0.006633583	0.0027706223
0.12445776	0.057156354	0.015422449	0.18006067	0.051478926	0.5714239
0.8395657	0.09372868	0.038919415	0.01722412	0.007781451	0.0027805855
0.024222998	0.16310094	0.016608622	0.1011242	0.035813443	0.6591298
0.045993235	0.058738552	0.016596938	0.0750255	0.038306274	0.76533955
0.940891	0.018975098	0.019607604	0.0136186415	0.0047431407	0.002164529
0.13572079	0.30329415	0.53305995	0.013830176	0.008262928	0.0058321105
0.9006905	0.03857131	0.04464021	0.008952828	0.005267691	0.001877517
0.1047816	0.079916954	0.7943528	0.010187719	0.0077360827	0.0030249176
0.9672355	0.010534632	0.0069324276	0.008750929	0.004861416	0.0016851639
0.9476501	0.018114237	0.012712186	0.013403242	0.0059857545	0.0021345543
0.68035156	0.06968067	0.22570091	0.015623629	0.0059432727	0.002700041
0.012865922	0.018131621	0.009166724	0.077371284	0.052003343	0.8304611
0.6440065	0.20717372	0.092522845	0.034036815	0.01394298	0.00831717
0.907629	0.041425694	0.014699313	0.023618393	0.009620827	0.0030066834
0.760289	0.107574925	0.111256465	0.011315035	0.007063408	0.002501106
0.11349829	0.039711677	0.8275817	0.009073661	0.007869545	0.002265115
0.022816857	0.008220044	0.95752454	0.003167159	0.005953206	0.002318205
0.9199198	0.04032711	0.018209549	0.014214446	0.005304408	0.0020247232
0.36793128	0.4676618	0.026552059	0.1025391	0.01504955	0.020266177
0.9597035	0.014498043	0.008105313	0.010678484	0.005522048	0.0014926175
0.9305805	0.032389976	0.010472835	0.018277146	0.0062279664	0.0020515984
0.6475322	0.2243109	0.06299311	0.041383076	0.017283294	0.006497461
0.92761683	0.03092037	0.015138466	0.01715785	0.0068128915	0.002353491
0.013398004	0.01705339	0.010429982	0.075675204	0.06037614	0.8230673
0.21785738	0.13014954	0.6324016	0.009838809	0.0063907797	0.0033618608
0.05045814	0.047795355	0.8892727	0.0044471077	0.005884966	0.002141727
0.86474234	0.063565746	0.052156217	0.012999233	0.004306401	0.002230091
0.05079037	0.057136238	0.014260104	0.10584715	0.040030435	0.7319357
0.9527075	0.0130238235	0.007762657	0.018164875	0.006209409	0.0021317604
0.9633023	0.008747756	0.0082777	0.011170186	0.0068223723	0.0016797141
0.26319376	0.06323861	0.6512188	0.009216233	0.009440249	0.003692413
0.12834516	0.05432638	0.79899937	0.007982833	0.0075511183	0.002795184
0.8522199	0.089558065	0.031090971	0.017065477	0.006192051	0.0038735028
0.6276958	0.15593186	0.18828663	0.015843825	0.008959091	0.003282813
0.57473767	0.16592823	0.2390015	0.011148095	0.006610586	0.0025740135
0.6963147	0.08568934	0.19961993	0.009023803	0.0069659124	0.0023864147
0.09717563	0.055336934	0.8288807	0.0067818193	0.00864069	0.0031841462
0.17800955	0.029288158	0.7716937	0.00959057	0.008452981	0.002965056
0.5378642	0.11846733	0.31773227	0.016014641	0.0069771446	0.0029443153
0.95324713	0.018084431	0.009972867	0.011718107	0.0050589023	0.0019183992
0.9435686	0.019630201	0.010951381	0.01653901	0.0070534986	0.0022573045
0.022624902	0.9318641	0.025824063	0.013259864	0.0031254806	0.0033015902
0.040465076	0.89426434	0.042473286	0.014760626	0.0051603066	0.0028764247
0.011396566	0.009012268	0.0065590967	0.07507666	0.06310762	0.83484775
0.80060846	0.089566335	0.082502544	0.019260509	0.005379433	0.0026826947
0.97161555	0.0072486484	0.0065967315	0.008944128	0.0043291873	0.0012657767
0.31380528	0.23950066	0.035484903	0.14626846	0.04425832	0.22068244
0.93802655	0.024814337	0.019735299	0.010405573	0.0052014077	0.001817025
0.82341266	0.091902174	0.06439353	0.012770461	0.005614688	0.0019065086
0.557138	0.055134576	0.3631124	0.01268104	0.008343087	0.0035908672
0.23136903	0.5963893	0.023692656	0.089456245	0.013805366	0.04528734
0.6080641	0.2535462	0.030987224	0.067615554	0.02121201	0.018574918
0.79868865	0.106902495	0.057468235	0.023032354	0.008793663	0.0051145665
0.5463468	0.2415939	0.18395749	0.0183614	0.00618049	0.0035599978
0.16767958	0.06431751	0.7490424	0.0064693843	0.008800278	0.0036909261
0.9006905	0.03857131	0.04464021	0.008952828	0.005267691	0.001877517
0.9075757	0.019690728	0.0065866974	0.042742126	0.015927726	0.0074770316
0.7403345	0.05495169	0.17992632	0.015083735	0.0068607894	0.0028431648
0.8779179	0.06759995	0.026313089	0.018998377	0.0059046866	0.0032660454
0.9301309	0.03424323	0.014551894	0.013273515	0.0055582905	0.0022420965
0.760289	0.107574925	0.111256465	0.011315035	0.007063408	0.002501106
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.6252141	0.13913746	0.21428528	0.012009592	0.0065774303	0.0027759878
0.2839777	0.10074913	0.58249265	0.018345138	0.010201004	0.004234375
0.86032355	0.07013708	0.044698276	0.015631545	0.0066571375	0.00255232
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.74109286	0.07286597	0.16196555	0.0112305535	0.0097632725	0.0030818027
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.6967771	0.047127564	0.23011658	0.011591966	0.010332443	0.004054443
0.6961251	0.14006594	0.13166146	0.019404002	0.008889579	0.0038539744
0.93263483	0.030917024	0.017241491	0.013070751	0.0041871197	0.0019488822
0.59146595	0.31004852	0.063981265	0.02141537	0.009734407	0.003354403
0.92779887	0.023544185	0.02826607	0.013988464	0.0043304577	0.0020720726
0.6982289	0.06901935	0.20664321	0.016919037	0.0061220676	0.003067476
0.38264328	0.26321223	0.32172775	0.018348709	0.00955463	0.004513436
0.87629455	0.0645758	0.03733833	0.0133721195	0.0058798674	0.0025393567
0.9171879	0.03380407	0.03165883	0.010429759	0.005001395	0.0019180104
0.83343834	0.072935164	0.06481896	0.017418701	0.00862505	0.0027636979
0.6192227	0.11241089	0.24910493	0.009097822	0.007257876	0.0029058373
0.9688523	0.007663971	0.006861037	0.009778941	0.0050397017	0.0018040518
0.91413057	0.035153817	0.033840206	0.010292322	0.0049241316	0.001659029
0.52156025	0.119134426	0.33110434	0.01674529	0.007840018	0.0036156871
0.60432553	0.06774965	0.29593447	0.019338848	0.009234314	0.003417241
0.3504861	0.06290534	0.5672023	0.008731287	0.008117026	0.002557881
0.005870704	0.0104071535	0.0058585843	0.07389866	0.072492346	0.8314726
0.20145239	0.13505173	0.6334449	0.012581233	0.01254025	0.0049296333
0.9272843	0.023588348	0.013060944	0.02251142	0.009742153	0.0038127596
0.30195603	0.4582579	0.022109479	0.12716064	0.02426772	0.06624822
0.89284366	0.05282106	0.014723738	0.026112063	0.008774724	0.004724739
0.6810052	0.10245642	0.19787379	0.010617888	0.0059798514	0.002066887
0.63786244	0.09798504	0.23747481	0.017198924	0.006345778	0.0031330194
0.94223624	0.02174997	0.014746386	0.012681731	0.0066576093	0.0019280604
0.017824527	0.9299098	0.03484328	0.010510261	0.003182858	0.0037292573
0.9088359	0.047818895	0.022891706	0.013570909	0.004987053	0.0018955263
0.90837187	0.04692484	0.024720587	0.013649104	0.0045403475	0.0017933744
0.94976646	0.020867988	0.012135753	0.010394767	0.004849496	0.00198561
0.30788857	0.25371593	0.42039844	0.008748625	0.0066666952	0.0025817086
0.7819778	0.07226035	0.12500685	0.011800622	0.006632519	0.0023217609
0.9301309	0.03424323	0.014551894	0.013273515	0.0055582905	0.0022420965
0.9436982	0.02071068	0.020606209	0.008646117	0.0045478987	0.0017907997
0.025614304	0.93330675	0.020334998	0.014650462	0.0031201425	0.0029732543
0.8635046	0.055240866	0.06310343	0.011104708	0.0050080437	0.0020383499
0.9398947	0.020541778	0.018889723	0.013434344	0.004631451	0.0026080038
0.074513204	0.07710433	0.8330977	0.005880496	0.006633583	0.0027706223
0.12445776	0.057156354	0.015422449	0.18006067	0.051478926	0.5714239
0.8395657	0.09372868	0.038919415	0.01722412	0.007781451	0.0027805855
0.910165	0.033665515	0.03899507	0.009824824	0.005240423	0.0021091863
0.037660602	0.40375108	0.020958237	0.11190197	0.023938289	0.4017898
0.11470606	0.22198911	0.6399204	0.011330184	0.007167008	0.0048872135
0.110209465	0.6992436	0.16422114	0.013673129	0.00811252	0.0045401817
0.9626758	0.01146057	0.006186595	0.011594945	0.0062046964	0.0018772116
0.864377	0.059285127	0.056735322	0.011196195	0.0062454357	0.0021609096
0.92429954	0.0348911	0.022010682	0.011492994	0.005322142	0.0019835096
0.68035156	0.06968067	0.22570091	0.015623629	0.0059432727	0.002700041
0.012865922	0.018131621	0.009166724	0.077371284	0.052003343	0.8304611
0.6440065	0.20717372	0.092522845	0.034036815	0.01394298	0.00831717
0.11924587	0.027178505	0.83224267	0.008091759	0.010227796	0.0030134371
0.8785684	0.043384198	0.057392605	0.01303354	0.005741179	0.0018800444
0.7686586	0.11794948	0.09537785	0.009616165	0.0055919257	0.0028060095
0.8933517	0.025534429	0.061005063	0.009028737	0.008958775	0.0021213659
0.33694363	0.045192063	0.59666044	0.0076001394	0.010553172	0.0030506386
0.84086144	0.10270442	0.021200912	0.020976316	0.010564028	0.0036928281
0.4697245	0.22587037	0.2759317	0.017223362	0.008078716	0.0031713403
0.39503628	0.14318265	0.4413418	0.01084974	0.006454695	0.0031348958
0.7979464	0.13220496	0.018150164	0.034424614	0.011510174	0.005763716
0.92923784	0.026548376	0.013708507	0.02027423	0.0069831116	0.0032480105
0.92501414	0.0342158	0.021502106	0.012283053	0.005144665	0.001840311
0.9407398	0.02267265	0.017395299	0.012901969	0.0049617183	0.0013285585
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.38845816	0.036589958	0.55179036	0.010284411	0.009540408	0.0033366783
0.12633412	0.1277614	0.7306733	0.006232605	0.0066504898	0.0023481608
0.090381406	0.17107268	0.7189999	0.008135954	0.008086724	0.00332333
0.87455463	0.047378603	0.052425258	0.017167142	0.0055935816	0.0028808082
0.16274752	0.5788599	0.2270328	0.0145483455	0.0138078155	0.0030036126
0.24842875	0.55342066	0.16573505	0.02060962	0.008101157	0.0037048084
0.03381262	0.79873216	0.13820153	0.01749154	0.007349544	0.004412591
0.9241858	0.024361547	0.034491774	0.0093425615	0.0054450263	0.0021733553
0.9000269	0.044579126	0.03325322	0.014176468	0.005605953	0.0023583244
0.33508775	0.024431556	0.6144254	0.010823234	0.011962036	0.0032700372
0.9493245	0.017326191	0.017975314	0.008735696	0.0049730036	0.0016653418
0.9089485	0.04734932	0.023011593	0.013273547	0.005483598	0.0019335324
0.95760834	0.015806332	0.009151922	0.011417009	0.0045754914	0.0014408968
0.8488071	0.060965054	0.067153655	0.012062802	0.007986933	0.0030245297
0.6156368	0.06695273	0.28826696	0.017579418	0.007991721	0.0035723737
0.7178652	0.19445112	0.02902785	0.040183872	0.011160466	0.0073113777
0.95529544	0.012015846	0.017276123	0.008883103	0.0051688305	0.0013605955
0.9548265	0.013606866	0.017077513	0.008257386	0.004678777	0.0015530187
0.5573053	0.07463865	0.33512706	0.011404977	0.016252572	0.0052714455
0.93588084	0.017109783	0.030868571	0.010373917	0.0042350776	0.0015317646
0.93211424	0.032886136	0.014952242	0.013183037	0.0050877095	0.001776755
0.9497546	0.016800053	0.008777747	0.015671922	0.006797073	0.0021985455
0.9113305	0.037083756	0.032261424	0.011596775	0.005725991	0.0020014597
0.595907	0.16069183	0.20835136	0.021598512	0.008465649	0.004985736
0.23136349	0.05705541	0.68562686	0.008604646	0.013330973	0.004018669
0.9226023	0.03995908	0.017218947	0.012198075	0.0059324694	0.0020892858
0.87115586	0.017656459	0.087605715	0.0125391055	0.00795752	0.0030854095
0.8753325	0.02477468	0.07966622	0.0117334165	0.006035771	0.002457446
0.84588253	0.08830267	0.032809116	0.0227357	0.006959696	0.0033101595
0.923871	0.03091566	0.028836938	0.0102412505	0.0046179607	0.001517244
0.4979082	0.045643862	0.42680266	0.016962063	0.009087787	0.0035953524
0.9657698	0.010093617	0.0050026844	0.011796735	0.005607052	0.0017302051
0.94724226	0.021240218	0.009653286	0.014225758	0.0057679247	0.0018704282
0.45181093	0.065453775	0.45201036	0.015725803	0.010732737	0.0042664404
0.7436427	0.14934644	0.03337198	0.051283702	0.0077204867	0.014634767
0.7877852	0.14370349	0.032786656	0.023690578	0.006897922	0.0051362766
0.68040687	0.21302521	0.044113412	0.04652306	0.010736645	0.005194807
0.27424088	0.101212755	0.5926475	0.015346538	0.011501142	0.005051199
0.83050066	0.093651496	0.03305744	0.032117274	0.007206952	0.0034662555
0.798694	0.09100475	0.041482195	0.041084766	0.010181663	0.017552672
0.80476004	0.059299204	0.106471844	0.020063778	0.005842221	0.0035628022
0.70693475	0.11795438	0.15493405	0.01077401	0.006423823	0.00297894
0.07011014	0.37179193	0.030023297	0.12908863	0.028800052	0.37018597
0.8577685	0.030779302	0.08435164	0.015972402	0.008262897	0.00286527
0.82611746	0.040471323	0.012310616	0.08917126	0.02086142	0.011067953
0.89823186	0.027034028	0.049942974	0.015123998	0.007561331	0.0021058824
0.9408982	0.027017582	0.011207593	0.013432473	0.0051112194	0.002332903
0.92429954	0.0348911	0.022010682	0.011492994	0.005322142	0.0019835096
0.90846217	0.045742836	0.011848817	0.023472413	0.007417282	0.0030565173
0.8933788	0.034367196	0.0094704665	0.044111986	0.013490607	0.0051809633
0.65147823	0.11737225	0.20229352	0.016207276	0.009115719	0.003533021
0.92054933	0.042678766	0.015896475	0.012716149	0.0061524482	0.0020069277
0.9691572	0.00863	0.0073731663	0.008755409	0.004641848	0.0014423463
0.3043996	0.37527442	0.27912116	0.025902405	0.010961301	0.0043412237
0.14887834	0.74797076	0.052205045	0.036366895	0.0070460043	0.007532974
0.8470721	0.07655312	0.050292265	0.016252654	0.00762129	0.002208624
0.08681858	0.82313144	0.06293564	0.01796792	0.005800891	0.0033455712
0.9625741	0.010369289	0.005554871	0.012235079	0.007417635	0.0018490341
0.9392994	0.017421227	0.0076697166	0.02175269	0.011082713	0.0027742567
0.9537715	0.014994667	0.007994242	0.01455396	0.006655318	0.0020303365
0.8728805	0.07593949	0.029975288	0.01289351	0.005833622	0.002477512
0.9058481	0.04989193	0.019440731	0.01861091	0.004247315	0.0019610787
0.83003134	0.09787488	0.030172372	0.029457081	0.008797591	0.003666748
0.9324349	0.018646963	0.009404676	0.028334206	0.00841833	0.0027608154
0.9244138	0.035753906	0.012559432	0.018045554	0.0063812262	0.0028460359
0.9166862	0.045130424	0.016726669	0.013285724	0.0059818556	0.002189204
0.9351869	0.030032665	0.015758367	0.012783323	0.004744624	0.0014942149
0.7065061	0.13386752	0.13622373	0.013827735	0.006661163	0.0029137621
0.80897063	0.10516113	0.056896195	0.017992945	0.008021035	0.002957988
0.6837761	0.11387937	0.02480144	0.123472854	0.037508663	0.016561534
0.9240109	0.025418624	0.029406928	0.013514363	0.0051469603	0.0025021585
0.93263483	0.030917024	0.017241491	0.013070751	0.0041871197	0.0019488822
0.7271742	0.18929276	0.03480553	0.026579503	0.015761318	0.006386707
0.9545945	0.013675773	0.0074363174	0.015137304	0.0069661816	0.0021900001
0.93114096	0.023137389	0.009851136	0.024409268	0.008059256	0.0034021006
0.7276634	0.13439754	0.092042446	0.029551832	0.008506464	0.0078383
0.7005061	0.036943745	0.010530187	0.17472763	0.0344817	0.042810593
0.6798061	0.06254116	0.23660743	0.012832239	0.005989183	0.0022239108
0.9171879	0.03380407	0.03165883	0.010429759	0.005001395	0.0019180104
0.9414639	0.01787976	0.008485972	0.023049945	0.0065385452	0.002581853
0.89127076	0.059802443	0.024584342	0.01567713	0.0068686237	0.001796707
0.34683067	0.43686852	0.16419949	0.036310945	0.009099631	0.0066906917
0.9599754	0.008827466	0.011579392	0.012847801	0.0051576034	0.0016121862
0.8217802	0.11408343	0.034934707	0.020573786	0.0061671347	0.0024608257
0.57747215	0.33636016	0.03692633	0.03312016	0.010390449	0.0057306644
0.6060895	0.10290922	0.2574799	0.021286853	0.008417616	0.003816923
0.6060895	0.10290922	0.2574799	0.021286853	0.008417616	0.003816923
0.8239375	0.07848157	0.07610965	0.013315658	0.005406377	0.00274932
0.6060895	0.10290922	0.2574799	0.021286853	0.008417616	0.003816923
0.64176774	0.15955703	0.16758494	0.020984896	0.00694593	0.0031593957
0.92096984	0.04105087	0.016955243	0.013754686	0.0051402533	0.0021289862
0.935044	0.024345303	0.02306422	0.010465266	0.005547412	0.0015337322
