0.9880618	0.011938161
0.0032209028	0.99677914
0.0030459391	0.9969541
0.0018721529	0.9981279
0.0030066865	0.9969933
0.99552697	0.00447306
0.0013492851	0.9986507
0.9956748	0.0043251393
0.0035531842	0.9964468
0.42991462	0.5700854
0.0016531291	0.9983469
0.0017281313	0.9982718
0.04183722	0.9581628
0.0062749167	0.9937251
0.0034331046	0.9965669
0.0030444623	0.9969555
0.0026281297	0.9973719
0.0020167187	0.9979832
0.0017076373	0.9982924
0.0015543293	0.9984457
0.0013910407	0.998609
0.883588	0.11641192
0.0012153063	0.9987847
0.9958001	0.004199942
0.0014459807	0.99855405
0.001249138	0.9987508
0.008190966	0.99180907
0.0013463577	0.99865365
0.0012020458	0.9987979
0.0017098002	0.99829024
0.002726236	0.99727374
0.0013793095	0.99862075
0.0013952677	0.9986047
0.9960824	0.003917556
0.001371048	0.998629
0.101710685	0.89828926
0.0018547969	0.9981452
0.99493164	0.0050683785
0.9967848	0.0032151605
0.0015651054	0.99843484
0.0013422716	0.9986577
0.99693227	0.0030677684
0.0013801386	0.9986199
0.8363164	0.1636836
0.0011585586	0.99884146
0.0031999578	0.99680007
0.0017737959	0.9982262
0.0019740015	0.998026
0.0016288483	0.9983712
0.995271	0.0047289412
0.0015850277	0.998415
0.0013583486	0.99864167
0.99379337	0.006206646
0.9821041	0.01789591
0.0017136738	0.9982863
0.002878542	0.9971214
0.0013716422	0.9986284
0.003098944	0.99690104
0.9953354	0.0046646534
0.9966197	0.0033803147
0.0030288051	0.99697113
0.0012553894	0.9987446
0.0012660706	0.99873394
0.9948506	0.005149358
0.0021993208	0.99780065
0.9963237	0.003676325
0.040521044	0.9594789
0.0021546758	0.9978453
0.0012915222	0.9987085
0.0031541188	0.9968459
0.003110216	0.99688977
0.002131724	0.9978683
0.0018171248	0.99818283
0.0021802005	0.9978198
0.0029236123	0.9970764
0.0015818285	0.9984182
0.99659544	0.0034045223
0.14369205	0.856308
0.0017343137	0.9982657
0.63032156	0.3696784
0.0012664469	0.9987336
0.0015089617	0.99849105
0.0029983413	0.9970016
0.0027085438	0.9972914
0.9946813	0.005318661
0.99528617	0.004713817
0.89471203	0.10528801
0.0014766094	0.9985234
0.0013787518	0.9986212
0.99627376	0.0037262125
0.9951132	0.004886834
0.99464744	0.005352491
0.9870723	0.012927792
0.99611664	0.0038833884
0.0019550137	0.99804497
0.017395776	0.9826042
0.0015811536	0.9984188
0.016986312	0.98301363
0.9963642	0.0036358573
0.9875471	0.012452896
0.99447143	0.005528551
0.9956612	0.004338759
0.73491645	0.26508358
0.9915462	0.008453769
0.9960377	0.0039622854
0.99496776	0.00503222
0.0018001015	0.9981998
0.0023335381	0.9976665
0.99461114	0.005388829
0.0066213235	0.99337864
0.1648818	0.83511823
0.003703841	0.9962961
0.8665966	0.13340344
0.0015761602	0.9984238
0.002015483	0.9979845
0.0022521967	0.99774784
0.0015947524	0.9984053
0.017067181	0.9829328
0.0015844844	0.99841547
0.001747448	0.9982526
0.0013340609	0.9986659
0.0040690904	0.99593097
0.002069942	0.99793005
0.9887997	0.011200316
0.0013142125	0.9986858
0.0017504442	0.9982495
0.0039126673	0.9960873
0.0034032934	0.99659675
0.002610674	0.9973894
0.41739622	0.5826038
0.0021193144	0.9978807
0.94874316	0.051256858
0.0017343137	0.9982657
0.15162247	0.8483776
0.0030643549	0.9969356
0.001604378	0.9983956
0.08357386	0.9164261
0.99517703	0.004822998
0.7618624	0.23813756
0.008197236	0.99180275
0.0014999493	0.9985001
0.9637423	0.03625761
0.9959435	0.0040565394
0.9953164	0.004683623
0.9959596	0.004040414
0.9252102	0.07478984
0.0013532264	0.9986468
0.9950429	0.0049570133
0.9965166	0.003483371
0.038866144	0.96113384
0.17405306	0.8259469
0.9939983	0.0060017584
0.0011444766	0.9988555
0.9969003	0.003099752
0.96560615	0.034393795
0.0017855827	0.9982145
0.001247849	0.9987521
0.6173239	0.38267615
0.0028578965	0.99714214
0.9929509	0.007049064
0.001329129	0.99867094
0.001253904	0.99874604
0.99625325	0.0037467142
0.99307525	0.0069247936
0.9748428	0.025157258
0.004125653	0.99587435
0.9845197	0.0154802725
0.16635536	0.8336447
0.0031160763	0.9968839
0.9925362	0.007463776
0.0022672433	0.99773276
0.0013393671	0.9986607
0.0217474	0.9782526
0.0012501486	0.99874985
0.002081443	0.99791855
0.0038187508	0.99618125
0.008708691	0.9912913
0.0058994577	0.9941005
0.0021287645	0.9978713
0.0018221334	0.9981779
0.0039013063	0.99609864
0.0030924971	0.99690753
0.9946025	0.0053974506
0.0012945578	0.9987054
0.0041095507	0.99589044
0.9829289	0.01707116
0.0029414182	0.99705863
0.0015352397	0.9984648
0.001503268	0.9984968
0.0013151041	0.99868494
0.9969177	0.003082281
0.0017197604	0.9982803
0.0033100033	0.9966899
0.0014529423	0.998547
0.0015450772	0.9984549
0.95185804	0.048141982
0.0032405823	0.9967595
0.014505243	0.98549473
0.008583416	0.99141663
0.24752486	0.75247514
0.014518991	0.9854811
0.006219014	0.99378103
0.0011808993	0.99881905
0.0030367987	0.9969632
0.9882514	0.011748597
0.996387	0.0036130047
0.0013302256	0.99866974
0.0013033653	0.9986966
0.0013580312	0.998642
0.0016151837	0.99838483
0.0024496967	0.9975503
0.0036020265	0.996398
0.0029671986	0.99703276
0.0017962595	0.99820375
0.005373842	0.9946261
0.001239926	0.9987601
0.005546973	0.994453
0.9947694	0.0052305753
0.0070737517	0.9929262
0.03186062	0.96813935
0.003583771	0.9964162
0.0031660483	0.996834
0.0021783973	0.99782157
0.0011974564	0.99880254
0.005274625	0.9947254
0.0018138662	0.9981862
0.08324573	0.9167543
0.001635663	0.9983644
0.0023969158	0.9976031
0.004251122	0.9957489
0.9961034	0.0038966178
0.31797156	0.6820285
0.11978793	0.8802121
0.0017022565	0.99829775
0.0012102812	0.9987897
0.0014851565	0.99851483
0.040641848	0.9593581
0.9960544	0.003945579
0.0012203662	0.9987796
0.006105688	0.9938943
0.002131724	0.9978683
0.0012888382	0.9987111
0.8819035	0.11809648
0.8140571	0.18594284
0.0040000067	0.99600005
0.9451668	0.05483317
0.9906741	0.009325929
0.0028218103	0.9971782
0.0013369075	0.99866307
0.9965215	0.0034785795
0.99662423	0.0033758038
0.0013592908	0.9986407
0.97797704	0.022022974
0.01202298	0.9879771
0.9886679	0.011332074
0.99560094	0.004399037
0.0017835931	0.99821633
0.9965927	0.0034073195
0.0026234488	0.99737656
0.0020746202	0.9979254
0.036465358	0.96353465
0.98870534	0.011294685
0.0912128	0.90878713
0.003755007	0.99624497
0.0073387087	0.99266124
0.001642606	0.99835736
0.0028601885	0.9971398
0.0058786017	0.9941214
0.010999468	0.98900056
0.99632686	0.0036731828
0.002356284	0.99764365
0.001253314	0.99874663
0.0030122732	0.99698776
0.0030234337	0.9969766
0.0022843329	0.9977157
0.15422425	0.8457758
0.0012697477	0.99873024
0.012762601	0.98723745
0.0013656021	0.9986344
0.0017343137	0.9982657
0.0015693853	0.99843055
0.001376859	0.99862313
0.0013589219	0.9986411
0.0017227419	0.9982773
0.0017302015	0.9982698
0.8969402	0.10305984
0.0022904922	0.9977095
0.004415797	0.9955842
0.9925362	0.007463776
0.0024246247	0.99757534
0.0018493006	0.99815065
0.99618286	0.0038170621
0.004547536	0.99545246
0.0036336088	0.9963664
0.0017507551	0.9982493
0.0020274152	0.99797255
0.0017185025	0.9982815
0.0039942428	0.9960057
0.9906741	0.009325929
0.0016672061	0.9983328
0.004601423	0.9953986
0.06424836	0.9357516
0.0014861659	0.9985139
0.9937309	0.0062691155
0.9888891	0.011110868
0.0013161077	0.99868387
0.002086399	0.99791354
0.003879487	0.9961205
0.9898964	0.010103554
0.0016805729	0.99831945
0.001926047	0.99807394
0.0014501314	0.9985499
0.10200006	0.89799994
0.99633247	0.0036676028
0.0013538181	0.9986462
0.0021838674	0.9978161
0.0020603882	0.99793965
0.002627762	0.99737227
0.0013357518	0.99866426
0.017185727	0.9828143
0.0035645745	0.9964354
0.0013334138	0.99866664
0.0014885362	0.9985115
0.0015398794	0.9984602
0.0016501789	0.9983498
0.0017581927	0.9982418
0.0026427305	0.9973572
0.0013334138	0.99866664
0.0012019405	0.998798
0.0012726723	0.99872726
0.0017492587	0.99825066
0.995774	0.0042260676
0.0012672275	0.99873275
0.9966582	0.003341747
0.99717426	0.0028257712
0.9938291	0.0061709867
0.99596184	0.004038143
0.95707345	0.042926546
0.99435353	0.0056464523
0.99577636	0.004223697
0.994921	0.0050789425
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012750293	0.998725
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012513114	0.99874866
0.99612266	0.003877313
0.25348735	0.7465127
0.0032856648	0.99671435
0.0013110633	0.998689
0.16007797	0.8399221
0.004435966	0.9955641
0.008194081	0.9918059
0.0033437395	0.9966563
0.0048079337	0.99519205
0.0029850744	0.9970149
0.002581383	0.99741864
0.004096903	0.9959031
0.0028418826	0.99715817
0.003273359	0.99672663
0.9856377	0.014362213
0.002131724	0.9978683
0.0012430081	0.998757
0.009964633	0.99003536
0.0012715426	0.99872845
0.004124086	0.9958759
0.99560344	0.004396549
0.99634475	0.0036553007
0.9957397	0.00426031
0.97949123	0.020508757
0.0019979305	0.9980021
0.9726954	0.027304616
0.003780995	0.996219
0.22271556	0.7772845
0.99703324	0.002966733
0.0086934045	0.9913066
0.99335915	0.006640874
0.0014444627	0.9985555
0.002002159	0.9979978
0.0011746885	0.99882525
0.9905393	0.009460648
0.989583	0.010417022
0.0012238281	0.99877614
0.9955349	0.004465055
0.9882532	0.0117468815
0.013831754	0.9861682
0.002711819	0.9972882
0.6260277	0.37397227
0.0015604843	0.9984395
0.002264308	0.9977356
0.0013126921	0.9986873
0.002131724	0.9978683
0.002548499	0.9974515
0.0019282647	0.99807173
0.0031224939	0.99687755
0.0040355125	0.9959645
0.0033797685	0.9966202
0.0012866582	0.9987134
0.0036408599	0.99635917
0.0018417694	0.9981583
0.0015172102	0.99848276
0.0012994843	0.9987005
0.005325298	0.9946747
0.0023188319	0.99768114
0.001582059	0.998418
0.0061229845	0.993877
0.0031208408	0.9968792
0.99603015	0.003969774
0.001218459	0.9987815
0.0033063013	0.99669373
0.0122404	0.98775965
0.001503268	0.9984968
0.0012162965	0.99878377
0.0011713587	0.9988286
0.0021879924	0.99781203
0.0042689256	0.99573106
0.0022603774	0.9977397
0.0015038176	0.9984962
0.0028017473	0.9971982
0.286406	0.713594
0.0012106547	0.99878937
0.0017467644	0.99825317
0.001796758	0.9982033
0.007278572	0.9927214
0.0011214996	0.99887854
0.0017306322	0.9982693
0.004263604	0.99573636
0.9931104	0.006889566
0.35882694	0.64117306
0.99587137	0.00412859
0.99709654	0.002903467
0.9959418	0.004058125
0.9958192	0.0041807545
0.99648833	0.0035117306
0.006299387	0.9937006
0.012761674	0.9872383
0.99381506	0.0061849835
0.0013493192	0.9986507
0.0018830497	0.99811697
0.0017712597	0.9982287
0.0018866056	0.9981134
0.011180065	0.9888199
0.9951106	0.0048893965
0.012624878	0.98737514
0.9851741	0.014825867
0.0015674559	0.9984326
0.0028602795	0.9971397
0.0024270562	0.99757296
0.0020396884	0.9979603
0.996262	0.0037379193
0.9965293	0.003470684
0.9961761	0.0038238624
0.0013881939	0.9986118
0.03148696	0.968513
0.9966221	0.0033779542
0.99239117	0.0076088975
0.007607618	0.9923923
0.99379647	0.0062035853
0.9893225	0.010677445
0.9968465	0.0031535071
0.0011948928	0.99880517
0.0021120943	0.9978879
0.0012022245	0.9987978
0.9856586	0.014341438
0.9929355	0.0070645073
0.0022604612	0.99773955
0.0126257455	0.98737425
0.0015236485	0.9984763
0.0011977621	0.9988022
0.9958255	0.004174516
0.0015465108	0.9984535
0.46363455	0.5363654
0.0027306082	0.99726933
0.001449043	0.99855095
0.0024226822	0.99757737
0.0025040517	0.99749595
0.0023860966	0.9976139
0.0012113363	0.99878865
0.002397365	0.99760264
0.0013613668	0.9986386
0.9954092	0.0045907637
0.004481291	0.9955187
0.0015725552	0.9984275
0.99558544	0.0044145286
0.0027185746	0.99728143
0.0018350283	0.99816495
0.9918039	0.0081961155
0.0026022743	0.9973978
0.001185295	0.9988147
0.78738886	0.21261117
0.0015140395	0.998486
0.0030463939	0.9969536
0.06623688	0.93376315
0.98818123	0.0118188225
0.0019042406	0.9980958
0.0022829727	0.997717
0.0029823794	0.9970176
0.0013859074	0.9986141
0.0015749773	0.998425
0.99277765	0.007222373
0.99196446	0.008035536
0.6217359	0.37826413
0.002103233	0.9978968
0.87109137	0.12890865
0.0028116342	0.9971884
0.0013758471	0.9986242
0.9948632	0.005136803
0.002579559	0.99742043
0.0013913614	0.99860865
0.0012378377	0.99876213
0.99710304	0.0028969129
0.0013812804	0.9986187
0.0016973999	0.9983026
0.0018203148	0.9981797
0.0018250393	0.9981749
0.0013341125	0.9986659
0.010971393	0.9890286
0.001511366	0.99848866
0.9944326	0.0055673663
0.001343532	0.9986564
0.0027512133	0.9972487
0.0012430471	0.998757
0.0012988743	0.9987011
0.0024962162	0.9975038
0.0012472895	0.9987527
0.0013511658	0.9986488
0.996382	0.0036179395
0.9962547	0.0037452637
0.9956707	0.0043293126
0.9959067	0.004093323
0.99501723	0.004982835
0.9802823	0.019717725
0.0040949574	0.99590504
0.99605393	0.0039460026
0.0027355808	0.9972644
0.0017687641	0.99823123
0.0013812804	0.9986187
0.0013199791	0.99868006
0.0018541138	0.99814594
0.0012051086	0.9987949
0.0072916937	0.9927084
0.0028863018	0.9971137
0.0012020458	0.9987979
0.001547828	0.9984522
0.0033789559	0.996621
0.0016001977	0.9983998
0.0014252008	0.99857473
0.0013031538	0.99869686
0.9960246	0.003975374
0.0019097396	0.9980902
0.0020550343	0.997945
0.9966882	0.0033118087
0.001799226	0.9982008
0.69751924	0.3024807
0.99674904	0.0032509954
0.99586123	0.0041387724
0.001618304	0.99838173
0.9967206	0.00327934
0.9954092	0.0045907944
0.014322867	0.9856771
0.00586545	0.9941346
0.0021295138	0.99787045
0.002396407	0.9976036
0.0034056308	0.99659437
0.0044421926	0.99555784
0.0031212263	0.99687874
0.0018161176	0.9981839
0.0016451684	0.99835485
0.99595416	0.004045871
0.006685121	0.9933149
0.0025289888	0.9974711
0.0017989993	0.998201
0.0012773715	0.9987226
0.9967685	0.0032315769
0.0012013871	0.9987986
0.0017239116	0.9982761
0.9957795	0.0042204424
0.0015689707	0.998431
0.0025075176	0.99749255
0.0031460691	0.996854
0.0018021264	0.99819785
0.9957092	0.004290762
0.0015627557	0.9984372
0.9956175	0.004382478
0.0021673753	0.9978326
0.0030265944	0.9969734
0.9969759	0.0030241467
0.9962274	0.0037726418
0.99609226	0.0039077867
0.004527325	0.9954726
0.002211575	0.9977884
0.0020093839	0.9979906
0.0037192535	0.9962807
0.0014771494	0.9985228
0.99586225	0.0041377307
0.9962584	0.0037416203
0.9968959	0.0031040288
0.0016599644	0.99834
0.19231261	0.8076874
0.0021815433	0.99781847
0.0022125957	0.99778736
0.003851672	0.99614835
0.9873154	0.0126845455
0.0014604478	0.99853957
0.9950336	0.0049663573
0.002267373	0.99773264
0.9859912	0.014008775
0.0017571938	0.99824286
0.0012666628	0.99873334
0.0018975929	0.9981025
0.0015472207	0.9984528
0.92210525	0.07789475
0.0017995018	0.9982004
0.001352215	0.99864775
0.9937734	0.0062266313
0.005519776	0.99448025
0.03379712	0.96620286
0.0043544592	0.9956455
0.9124876	0.08751244
0.0012110343	0.998789
0.0023887793	0.99761117
0.9902395	0.009760491
0.0015230074	0.99847704
0.0011521577	0.99884784
0.0012361342	0.9987639
0.70331866	0.29668134
0.4577517	0.5422483
0.0013063003	0.99869376
0.75061935	0.24938062
0.001334033	0.9986659
0.99383765	0.0061623096
0.99560875	0.0043912646
0.0025075483	0.99749243
0.9947408	0.0052592754
0.9827328	0.01726723
0.001253314	0.99874663
0.0011625981	0.9988374
0.9964504	0.0035495984
0.99473995	0.005260046
0.005444168	0.99455583
0.0013296391	0.99867034
0.0012772596	0.99872273
0.0031260813	0.99687386
0.0017346374	0.99826545
0.0012090673	0.9987909
0.0022119284	0.9977881
0.9964489	0.0035511574
0.003600401	0.99639964
0.9951348	0.004865191
0.001199373	0.99880064
0.0016110537	0.998389
0.003928626	0.99607134
0.0018602543	0.99813974
0.99585104	0.0041489303
0.99597377	0.004026174
0.0012950215	0.9987049
0.69602793	0.30397204
0.0017720963	0.9982279
0.0042482405	0.99575174
0.9959863	0.004013723
0.0014938312	0.9985061
0.9969664	0.003033607
0.9962644	0.00373561
0.9968041	0.0031959373
0.0015559235	0.99844414
0.0024477467	0.9975522
0.0014849621	0.99851507
0.0012994758	0.9987005
0.0015687504	0.99843127
0.9891188	0.010881194
0.0024149732	0.99758506
0.0012408278	0.99875915
0.001223623	0.9987764
0.99487346	0.0051265396
0.006639307	0.99336064
0.0015774155	0.9984226
0.9903121	0.009687868
0.99342406	0.0065759704
0.99696547	0.0030345358
0.016711142	0.9832888
0.0012900032	0.99871004
0.01411561	0.98588437
0.005325298	0.9946747
0.002029933	0.99797004
0.0012040158	0.998796
0.80453074	0.19546928
0.9940858	0.0059141796
0.9945747	0.005425294
0.0020331445	0.9979668
0.98571473	0.014285237
0.0017374752	0.9982626
0.0017269013	0.99827313
0.0032035566	0.9967964
0.99601656	0.0039834753
0.80734175	0.19265822
0.0011635731	0.99883646
0.99721044	0.0027895363
0.99585813	0.0041419067
0.99585104	0.0041489303
0.99690944	0.0030905644
0.0013628465	0.99863714
0.0013208104	0.9986792
0.9961293	0.0038706737
0.9961894	0.0038105748
0.94010967	0.059890278
0.0012163254	0.99878365
0.03399092	0.966009
0.9964497	0.0035502934
0.0012430081	0.998757
0.9944628	0.005537236
0.9963415	0.0036584244
0.0013812804	0.9986187
0.003751926	0.99624807
0.0017064216	0.9982936
0.99411446	0.005885525
0.9952141	0.004785935
0.0026067868	0.99739325
0.009799082	0.99020094
0.090196416	0.90980357
0.005493188	0.9945068
0.001522502	0.9984775
0.0012827103	0.9987173
0.0030018562	0.9969982
0.0012916955	0.99870825
0.001528473	0.99847156
0.003956845	0.9960432
0.0016948726	0.9983051
0.0012452002	0.99875474
0.016294802	0.98370516
0.0017994917	0.99820054
0.0023222354	0.99767774
0.001185295	0.9988147
0.0034201709	0.9965798
0.0021476552	0.9978523
0.0013025905	0.99869746
0.0015965789	0.9984035
0.001219177	0.9987808
0.0033217298	0.99667823
0.0017729586	0.99822706
0.9710032	0.028996803
0.0042054	0.99579465
0.001123672	0.9988763
0.6594357	0.34056434
0.0012295627	0.9987704
0.0018783074	0.9981217
0.99505204	0.004947969
0.52194965	0.47805035
0.0017837876	0.9982162
0.0018347854	0.9981652
0.0022824428	0.9977176
0.0018490797	0.9981509
0.08577257	0.9142274
0.003553026	0.996447
0.003922917	0.9960771
0.0011989938	0.998801
0.0029434285	0.9970566
0.99567187	0.004328168
0.0013126921	0.9986873
0.9966732	0.0033267664
0.9970354	0.0029645758
0.0012431763	0.9987569
0.0022400185	0.99775994
0.0012658463	0.9987342
0.996267	0.0037330452
0.9969434	0.0030565273
0.0011980531	0.99880195
0.9966276	0.003372398
0.0013416001	0.9986584
0.0023212272	0.9976788
0.99521446	0.0047854944
0.0012386421	0.9987614
0.0017948656	0.9982052
0.94414717	0.05585283
0.001272273	0.99872774
0.69742775	0.30257228
0.9964108	0.0035892583
0.9266265	0.07337346
0.0015906307	0.99840945
0.0027765648	0.9972235
0.0016038677	0.9983961
0.0023362383	0.99766374
0.99630725	0.0036928111
0.9954892	0.0045108786
0.99285865	0.0071413214
0.9955188	0.0044811587
0.0027414332	0.99725854
0.9969885	0.003011553
0.0019108852	0.99808913
0.001280696	0.99871933
0.0028140736	0.9971859
0.9775227	0.022477306
0.9938689	0.0061310884
0.0019083713	0.99809164
0.99663913	0.0033608049
0.99610114	0.003898854
0.9932888	0.006711218
0.0030210887	0.9969789
0.0011920098	0.998808
0.0013837895	0.9986162
0.8853106	0.11468948
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012027062	0.9987973
0.0012020458	0.9987979
0.0014811724	0.9985189
0.0012451765	0.99875486
0.0014374213	0.99856263
0.0012590946	0.998741
0.99525213	0.0047478215
0.0011985021	0.99880147
0.0012187981	0.99878126
0.99664235	0.0033576568
0.9896006	0.010399419
0.0014172358	0.9985827
0.0016920883	0.99830794
0.0014374213	0.99856263
0.0015037673	0.9984962
0.0013237636	0.99867624
0.0053406665	0.99465936
0.0011973835	0.99880266
0.003662266	0.9963378
0.003946507	0.99605346
0.9969139	0.0030860694
0.9967069	0.0032931657
0.0013985722	0.9986014
0.0013068882	0.99869317
0.92398554	0.07601449
0.9970637	0.0029363194
0.84694606	0.15305394
0.9961845	0.0038154835
0.0020338392	0.9979662
0.001313573	0.9986864
0.9961461	0.0038539134
0.9864109	0.013589128
0.9963491	0.0036509028
0.9955146	0.004485424
0.9963903	0.0036096792
0.0012277956	0.9987722
0.866213	0.13378695
0.0014957607	0.9985043
0.001467852	0.9985322
0.0035519013	0.99644804
0.0023344718	0.9976655
0.9968646	0.0031353526
0.0012820326	0.998718
0.002868103	0.9971318
0.0022678173	0.99773216
0.0012231219	0.99877685
0.5604647	0.43953532
0.0012845026	0.9987155
0.0012144882	0.99878556
0.9967121	0.0032879126
